YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1991,2,26,0.054,0.012,0.054,0.012,0.054,0.006,0.012,0.012,0.006,0.012,0.054,0.054,0.012,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.003
1991,2,27,0.017,0.02,0.017,0.02,0.017,0.002,0.02,0.02,0.002,0.02,0.017,0.017,0.02,0.02,0.002,0.002,0.002,0.002,0.002,0.002,0.017,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.001
1991,2,28,0,0.59,0,0.59,0,0.004,0.59,0.59,0.004,0.59,0,0,0.59,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001
1991,3,1,0.195,0,0.195,0,0.195,0.063,0,0,0.063,0,0.195,0.195,0,0,0,0,0,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0
1991,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,3,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,5,8.063,11.252,8.063,11.252,8.063,9.336,11.252,11.252,9.336,11.252,8.063,8.063,11.252,11.252,1.34,1.34,1.34,1.34,1.34,0,8.063,1.34,1.34,0,1.34,0,1.34,0,1.34,0,0,1.34,1.34,0,0,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,6,9.295,0.995,9.295,0.995,9.295,1.792,0.995,0.995,1.792,0.995,9.295,9.295,0.995,0.995,8.514,8.514,8.514,8.514,8.514,7.07,9.295,8.514,8.514,7.07,8.514,7.07,8.514,3.421,8.514,3.421,7.07,8.514,8.514,3.421,7.07,8.514,8.514,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,1.044,1.044,1.044,1.044,3.421,1.044,3.421,3.421,0.401,3.421,1.044,3.421,3.421,1.044
1991,3,7,0,0.044,0,0.044,0,0,0.044,0.044,0,0.044,0,0,0.044,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,9,0.017,0.212,0.017,0.212,0.017,0.767,0.212,0.212,0.767,0.212,0.017,0.017,0.212,0.212,0.076,0.076,0.076,0.076,0.076,0.023,0.017,0.076,0.076,0.023,0.076,0.023,0.076,0.034,0.076,0.034,0.023,0.076,0.076,0.034,0.023,0.076,0.076,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.002,0.002,0.002,0.002,0.034,0.002,0.034,0.034,0.01,0.034,0.002,0.034,0.034,0.002
1991,3,10,13.661,15.81,13.661,15.81,13.661,14.127,15.81,15.81,14.127,15.81,13.661,13.661,15.81,15.81,8.206,8.206,8.206,8.206,8.206,3.654,13.661,8.206,8.206,3.654,8.206,3.654,8.206,3.052,8.206,3.052,3.654,8.206,8.206,3.052,3.654,8.206,8.206,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,3.052,0.354,0.354,0.354,0.354,3.052,0.354,3.052,3.052,0.144,3.052,0.354,3.052,3.052,0.354
1991,3,11,10.183,3.43,10.183,3.43,10.183,5.379,3.43,3.43,5.379,3.43,10.183,10.183,3.43,3.43,9.007,9.007,9.007,9.007,9.007,9.43,10.183,9.007,9.007,9.43,9.007,9.43,9.007,15.527,9.007,15.527,9.43,9.007,9.007,15.527,9.43,9.007,9.007,15.527,15.527,15.527,15.527,15.527,15.527,15.527,15.527,15.527,15.527,15.527,15.527,7.383,7.383,7.383,7.383,15.527,7.383,15.527,15.527,3.239,15.527,7.383,15.527,15.527,7.383
1991,3,12,13.208,1.575,13.208,1.575,13.208,8.852,1.575,1.575,8.852,1.575,13.208,13.208,1.575,1.575,20.2,20.2,20.2,20.2,20.2,10.57,13.208,20.2,20.2,10.57,20.2,10.57,20.2,15.286,20.2,15.286,10.57,20.2,20.2,15.286,10.57,20.2,20.2,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,15.286,9.164,9.164,9.164,9.164,15.286,9.164,15.286,15.286,10.133,15.286,9.164,15.286,15.286,9.164
1991,3,13,0.149,0,0.149,0,0.149,0.549,0,0,0.549,0,0.149,0.149,0,0,4.078,4.078,4.078,4.078,4.078,1.237,0.149,4.078,4.078,1.237,4.078,1.237,4.078,3.202,4.078,3.202,1.237,4.078,4.078,3.202,1.237,4.078,4.078,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,3.202,0.763,0.763,0.763,0.763,3.202,0.763,3.202,3.202,0.608,3.202,0.763,3.202,3.202,0.763
1991,3,14,0.109,0.075,0.109,0.075,0.109,0.361,0.075,0.075,0.361,0.075,0.109,0.109,0.075,0.075,0.332,0.332,0.332,0.332,0.332,0.215,0.109,0.332,0.332,0.215,0.332,0.215,0.332,0.182,0.332,0.182,0.215,0.332,0.332,0.182,0.215,0.332,0.332,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.011,0.011,0.011,0.011,0.182,0.011,0.182,0.182,0,0.182,0.011,0.182,0.182,0.011
1991,3,15,0.062,0,0.062,0,0.062,0.03,0,0,0.03,0,0.062,0.062,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,16,0.011,0.001,0.011,0.001,0.011,0.005,0.001,0.001,0.005,0.001,0.011,0.011,0.001,0.001,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0
1991,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,19,0.036,0,0.036,0,0.036,0.126,0,0,0.126,0,0.036,0.036,0,0,0.072,0.072,0.072,0.072,0.072,0.116,0.036,0.072,0.072,0.116,0.072,0.116,0.072,0.027,0.072,0.027,0.116,0.072,0.072,0.027,0.116,0.072,0.072,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.025,0.025,0.025,0.025,0.027,0.025,0.027,0.027,0.025,0.027,0.025,0.027,0.027,0.025
1991,3,20,0.015,0,0.015,0,0.015,0.003,0,0,0.003,0,0.015,0.015,0,0,0.043,0.043,0.043,0.043,0.043,0.001,0.015,0.043,0.043,0.001,0.043,0.001,0.043,0.135,0.043,0.135,0.001,0.043,0.043,0.135,0.001,0.043,0.043,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.134,0.134,0.134,0.134,0.135,0.134,0.135,0.135,0.18,0.135,0.134,0.135,0.135,0.134
1991,3,21,0.001,0,0.001,0,0.001,0.006,0,0,0.006,0,0.001,0.001,0,0,0.012,0.012,0.012,0.012,0.012,0.014,0.001,0.012,0.012,0.014,0.012,0.014,0.012,0.101,0.012,0.101,0.014,0.012,0.012,0.101,0.014,0.012,0.012,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.186,0.186,0.186,0.186,0.101,0.186,0.101,0.101,0.204,0.101,0.186,0.101,0.101,0.186
1991,3,22,0,0,0,0,0,0.038,0,0,0.038,0,0,0,0,0,0.055,0.055,0.055,0.055,0.055,0.026,0,0.055,0.055,0.026,0.055,0.026,0.055,0.142,0.055,0.142,0.026,0.055,0.055,0.142,0.026,0.055,0.055,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.098,0.098,0.098,0.098,0.142,0.098,0.142,0.142,0.088,0.142,0.098,0.142,0.142,0.098
1991,3,23,0.013,0,0.013,0,0.013,0,0,0,0,0,0.013,0.013,0,0,0.001,0.001,0.001,0.001,0.001,0.013,0.013,0.001,0.001,0.013,0.001,0.013,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.001,0.003,0.001,0.001,0.002,0.001,0.003,0.001,0.001,0.003
1991,3,24,2.083,5.051,2.083,5.051,2.083,2.309,5.051,5.051,2.309,5.051,2.083,2.083,5.051,5.051,0.154,0.154,0.154,0.154,0.154,0.109,2.083,0.154,0.154,0.109,0.154,0.109,0.154,0.009,0.154,0.009,0.109,0.154,0.154,0.009,0.109,0.154,0.154,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0,0,0,0,0.009,0,0.009,0.009,0,0.009,0,0.009,0.009,0
1991,3,25,0.027,0.009,0.027,0.009,0.027,0.006,0.009,0.009,0.006,0.009,0.027,0.027,0.009,0.009,0.002,0.002,0.002,0.002,0.002,0.031,0.027,0.002,0.002,0.031,0.002,0.031,0.002,0.012,0.002,0.012,0.031,0.002,0.002,0.012,0.031,0.002,0.002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.022,0.022,0.022,0.022,0.012,0.022,0.012,0.012,0.115,0.012,0.022,0.012,0.012,0.022
1991,3,26,0.819,4.699,0.819,4.699,0.819,2.298,4.699,4.699,2.298,4.699,0.819,0.819,4.699,4.699,0.317,0.317,0.317,0.317,0.317,0.13,0.819,0.317,0.317,0.13,0.317,0.13,0.317,0.012,0.317,0.012,0.13,0.317,0.317,0.012,0.13,0.317,0.317,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.003,0.003,0.003,0.003,0.012,0.003,0.012,0.012,0,0.012,0.003,0.012,0.012,0.003
1991,3,27,3.586,4.658,3.586,4.658,3.586,1.996,4.658,4.658,1.996,4.658,3.586,3.586,4.658,4.658,3.466,3.466,3.466,3.466,3.466,8.088,3.586,3.466,3.466,8.088,3.466,8.088,3.466,8.911,3.466,8.911,8.088,3.466,3.466,8.911,8.088,3.466,3.466,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,8.911,0.864,0.864,0.864,0.864,8.911,0.864,8.911,8.911,0.571,8.911,0.864,8.911,8.911,0.864
1991,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,3,31,0.038,0.375,0.038,0.375,0.038,0.042,0.375,0.375,0.042,0.375,0.038,0.038,0.375,0.375,0.008,0.008,0.008,0.008,0.008,0.001,0.038,0.008,0.008,0.001,0.008,0.001,0.008,0.001,0.008,0.001,0.001,0.008,0.008,0.001,0.001,0.008,0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0
1991,4,1,0.215,0,0.215,0,0.215,0.001,0,0,0.001,0,0.215,0.215,0,0,0.167,0.167,0.167,0.167,0.167,0.254,0.215,0.167,0.167,0.254,0.167,0.254,0.167,0.225,0.167,0.225,0.254,0.167,0.167,0.225,0.254,0.167,0.167,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.117,0.117,0.117,0.117,0.225,0.117,0.225,0.225,0.058,0.225,0.117,0.225,0.225,0.117
1991,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.195,0.195,0.195,0,0.195,0,0,0.248,0,0.195,0,0,0.195
1991,4,3,0.002,0,0.002,0,0.002,0.019,0,0,0.019,0,0.002,0.002,0,0,0.018,0.018,0.018,0.018,0.018,0.001,0.002,0.018,0.018,0.001,0.018,0.001,0.018,0.021,0.018,0.021,0.001,0.018,0.018,0.021,0.001,0.018,0.018,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.025,0.025,0.025,0.025,0.021,0.025,0.021,0.021,0.122,0.021,0.025,0.021,0.021,0.025
1991,4,4,0.045,0.036,0.045,0.036,0.045,0.15,0.036,0.036,0.15,0.036,0.045,0.045,0.036,0.036,0.015,0.015,0.015,0.015,0.015,0.082,0.045,0.015,0.015,0.082,0.015,0.082,0.015,0.184,0.015,0.184,0.082,0.015,0.015,0.184,0.082,0.015,0.015,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.881,0.881,0.881,0.881,0.184,0.881,0.184,0.184,1.081,0.184,0.881,0.184,0.184,0.881
1991,4,5,0.001,0.044,0.001,0.044,0.001,0.029,0.044,0.044,0.029,0.044,0.001,0.001,0.044,0.044,0.275,0.275,0.275,0.275,0.275,0.155,0.001,0.275,0.275,0.155,0.275,0.155,0.275,0.787,0.275,0.787,0.155,0.275,0.275,0.787,0.155,0.275,0.275,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.787,0.639,0.639,0.639,0.639,0.787,0.639,0.787,0.787,0.565,0.787,0.639,0.787,0.787,0.639
1991,4,6,0.094,0.189,0.094,0.189,0.094,0.129,0.189,0.189,0.129,0.189,0.094,0.094,0.189,0.189,0.113,0.113,0.113,0.113,0.113,0.036,0.094,0.113,0.113,0.036,0.113,0.036,0.113,0.06,0.113,0.06,0.036,0.113,0.113,0.06,0.036,0.113,0.113,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.077,0.077,0.077,0.077,0.06,0.077,0.06,0.06,0.07,0.06,0.077,0.06,0.06,0.077
1991,4,7,0.316,0.547,0.316,0.547,0.316,0.49,0.547,0.547,0.49,0.547,0.316,0.316,0.547,0.547,0.39,0.39,0.39,0.39,0.39,0.169,0.316,0.39,0.39,0.169,0.39,0.169,0.39,0.24,0.39,0.24,0.169,0.39,0.39,0.24,0.169,0.39,0.39,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.38,0.38,0.38,0.38,0.24,0.38,0.24,0.24,0.448,0.24,0.38,0.24,0.24,0.38
1991,4,8,0.801,0.302,0.801,0.302,0.801,0.739,0.302,0.302,0.739,0.302,0.801,0.801,0.302,0.302,0.525,0.525,0.525,0.525,0.525,0.759,0.801,0.525,0.525,0.759,0.525,0.759,0.525,0.562,0.525,0.562,0.759,0.525,0.525,0.562,0.759,0.525,0.525,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.323,0.323,0.323,0.323,0.562,0.323,0.562,0.562,0.749,0.562,0.323,0.562,0.562,0.323
1991,4,9,0.938,0.183,0.938,0.183,0.938,1.108,0.183,0.183,1.108,0.183,0.938,0.938,0.183,0.183,0.664,0.664,0.664,0.664,0.664,0.638,0.938,0.664,0.664,0.638,0.664,0.638,0.664,0.579,0.664,0.579,0.638,0.664,0.664,0.579,0.638,0.664,0.664,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.14,0.14,0.14,0.14,0.579,0.14,0.579,0.579,0.112,0.579,0.14,0.579,0.579,0.14
1991,4,10,0.167,0.159,0.167,0.159,0.167,0.356,0.159,0.159,0.356,0.159,0.167,0.167,0.159,0.159,0.247,0.247,0.247,0.247,0.247,0.171,0.167,0.247,0.247,0.171,0.247,0.171,0.247,0.095,0.247,0.095,0.171,0.247,0.247,0.095,0.171,0.247,0.247,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.001,0.001,0.001,0.001,0.095,0.001,0.095,0.095,0.002,0.095,0.001,0.095,0.095,0.001
1991,4,11,4.988,15.088,4.988,15.088,4.988,17.512,15.088,15.088,17.512,15.088,4.988,4.988,15.088,15.088,6.157,6.157,6.157,6.157,6.157,0.149,4.988,6.157,6.157,0.149,6.157,0.149,6.157,0.291,6.157,0.291,0.149,6.157,6.157,0.291,0.149,6.157,6.157,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.002,0.002,0.002,0.002,0.291,0.002,0.291,0.291,0,0.291,0.002,0.291,0.291,0.002
1991,4,12,6.677,5.018,6.677,5.018,6.677,1.153,5.018,5.018,1.153,5.018,6.677,6.677,5.018,5.018,2.915,2.915,2.915,2.915,2.915,5.594,6.677,2.915,2.915,5.594,2.915,5.594,2.915,3.268,2.915,3.268,5.594,2.915,2.915,3.268,5.594,2.915,2.915,3.268,3.268,3.268,3.268,3.268,3.268,3.268,3.268,3.268,3.268,3.268,3.268,0.741,0.741,0.741,0.741,3.268,0.741,3.268,3.268,0.229,3.268,0.741,3.268,3.268,0.741
1991,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0
1991,4,15,0.192,0,0.192,0,0.192,0.092,0,0,0.092,0,0.192,0.192,0,0,0.058,0.058,0.058,0.058,0.058,0.097,0.192,0.058,0.058,0.097,0.058,0.097,0.058,0.081,0.058,0.081,0.097,0.058,0.058,0.081,0.097,0.058,0.058,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.03,0.03,0.03,0.03,0.081,0.03,0.081,0.081,0.088,0.081,0.03,0.081,0.081,0.03
1991,4,16,0.356,0.481,0.356,0.481,0.356,0.442,0.481,0.481,0.442,0.481,0.356,0.356,0.481,0.481,0.229,0.229,0.229,0.229,0.229,0.097,0.356,0.229,0.229,0.097,0.229,0.097,0.229,0.064,0.229,0.064,0.097,0.229,0.229,0.064,0.097,0.229,0.229,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.007,0.007,0.007,0.007,0.064,0.007,0.064,0.064,0.001,0.064,0.007,0.064,0.064,0.007
1991,4,17,0.302,0.072,0.302,0.072,0.302,0.515,0.072,0.072,0.515,0.072,0.302,0.302,0.072,0.072,0.129,0.129,0.129,0.129,0.129,0.115,0.302,0.129,0.129,0.115,0.129,0.115,0.129,0.073,0.129,0.073,0.115,0.129,0.129,0.073,0.115,0.129,0.129,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.018,0.018,0.018,0.018,0.073,0.018,0.073,0.073,0.052,0.073,0.018,0.073,0.073,0.018
1991,4,18,0.295,0,0.295,0,0.295,0.242,0,0,0.242,0,0.295,0.295,0,0,0.242,0.242,0.242,0.242,0.242,0.067,0.295,0.242,0.242,0.067,0.242,0.067,0.242,0.48,0.242,0.48,0.067,0.242,0.242,0.48,0.067,0.242,0.242,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.286,0.286,0.286,0.286,0.48,0.286,0.48,0.48,0.151,0.48,0.286,0.48,0.48,0.286
1991,4,19,0.116,0.352,0.116,0.352,0.116,0.052,0.352,0.352,0.052,0.352,0.116,0.116,0.352,0.352,0.135,0.135,0.135,0.135,0.135,0.078,0.116,0.135,0.135,0.078,0.135,0.078,0.135,0.299,0.135,0.299,0.078,0.135,0.135,0.299,0.078,0.135,0.135,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.552,0.552,0.552,0.552,0.299,0.552,0.299,0.299,0.587,0.299,0.552,0.299,0.299,0.552
1991,4,20,1.883,0.507,1.883,0.507,1.883,1.376,0.507,0.507,1.376,0.507,1.883,1.883,0.507,0.507,0.467,0.467,0.467,0.467,0.467,0.472,1.883,0.467,0.467,0.472,0.467,0.472,0.467,0.292,0.467,0.292,0.472,0.467,0.467,0.292,0.472,0.467,0.467,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.346,0.346,0.346,0.346,0.292,0.346,0.292,0.292,0.285,0.292,0.346,0.292,0.292,0.346
1991,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0,0.035,0,0.035,0.002,0,0,0.035,0.002,0,0,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.327,0.327,0.327,0.327,0.035,0.327,0.035,0.035,0.24,0.035,0.327,0.035,0.035,0.327
1991,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,0,0,0,0,0
1991,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.012,0,0.001,0,0,0.001
1991,4,26,0.03,0,0.03,0,0.03,0.006,0,0,0.006,0,0.03,0.03,0,0,0.016,0.016,0.016,0.016,0.016,0.008,0.03,0.016,0.016,0.008,0.016,0.008,0.016,0.017,0.016,0.017,0.008,0.016,0.016,0.017,0.008,0.016,0.016,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.033,0.033,0.033,0.033,0.017,0.033,0.017,0.017,0.027,0.017,0.033,0.017,0.017,0.033
1991,4,27,0.746,0.071,0.746,0.071,0.746,0.134,0.071,0.071,0.134,0.071,0.746,0.746,0.071,0.071,0.125,0.125,0.125,0.125,0.125,0.078,0.746,0.125,0.125,0.078,0.125,0.078,0.125,0.096,0.125,0.096,0.078,0.125,0.125,0.096,0.078,0.125,0.125,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.01,0.01,0.01,0.01,0.096,0.01,0.096,0.096,0.082,0.096,0.01,0.096,0.096,0.01
1991,4,28,0.693,4.811,0.693,4.811,0.693,0.696,4.811,4.811,0.696,4.811,0.693,0.693,4.811,4.811,0.019,0.019,0.019,0.019,0.019,0.142,0.693,0.019,0.019,0.142,0.019,0.142,0.019,0.047,0.019,0.047,0.142,0.019,0.019,0.047,0.142,0.019,0.019,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.005,0.005,0.005,0.005,0.047,0.005,0.047,0.047,0.016,0.047,0.005,0.047,0.047,0.005
1991,4,29,9.246,10.603,9.246,10.603,9.246,6.78,10.603,10.603,6.78,10.603,9.246,9.246,10.603,10.603,6.189,6.189,6.189,6.189,6.189,7.43,9.246,6.189,6.189,7.43,6.189,7.43,6.189,5.457,6.189,5.457,7.43,6.189,6.189,5.457,7.43,6.189,6.189,5.457,5.457,5.457,5.457,5.457,5.457,5.457,5.457,5.457,5.457,5.457,5.457,2.051,2.051,2.051,2.051,5.457,2.051,5.457,5.457,0.976,5.457,2.051,5.457,5.457,2.051
1991,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
