YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,4,4,0.68855,0.68855,0.9775,0.9775,0.68855,0.9775,0.9775,0.68855,0.68855,0.9775,0.9775,0.9775,0.9775,0.9775,0.68855,0.9775,0.96206,0.9775,0.96206,0.96206,0.96206,0.9775,0.9775,0.9775,0.96206,0.9775,0.9775,0.96206
2015,4,5,1.3028,1.3028,2.2739,2.2739,1.3028,2.2739,2.2739,1.3028,1.3028,2.2739,2.2739,2.2739,2.2739,2.2739,1.3028,2.2739,3.3379,2.2739,3.3379,3.3379,3.3379,2.2739,2.2739,2.2739,3.3379,2.2739,2.2739,3.3379
2015,4,6,0.029929,0.029929,0.23685,0.23685,0.029929,0.23685,0.23685,0.029929,0.029929,0.23685,0.23685,0.23685,0.23685,0.23685,0.029929,0.23685,0.7644,0.23685,0.7644,0.7644,0.7644,0.23685,0.23685,0.23685,0.7644,0.23685,0.23685,0.7644
2015,4,7,3.3638,3.3638,1.3545,1.3545,3.3638,1.3545,1.3545,3.3638,3.3638,1.3545,1.3545,1.3545,1.3545,1.3545,3.3638,1.3545,0.11538,1.3545,0.11538,0.11538,0.11538,1.3545,1.3545,1.3545,0.11538,1.3545,1.3545,0.11538
2015,4,8,1.6289,1.6289,1.5269,1.5269,1.6289,1.5269,1.5269,1.6289,1.6289,1.5269,1.5269,1.5269,1.5269,1.5269,1.6289,1.5269,0.37215,1.5269,0.37215,0.37215,0.37215,1.5269,1.5269,1.5269,0.37215,1.5269,1.5269,0.37215
2015,4,9,2.1433,2.1433,2.2445,2.2445,2.1433,2.2445,2.2445,2.1433,2.1433,2.2445,2.2445,2.2445,2.2445,2.2445,2.1433,2.2445,0.19082,2.2445,0.19082,0.19082,0.19082,2.2445,2.2445,2.2445,0.19082,2.2445,2.2445,0.19082
2015,4,10,0.94914,0.94914,0.57341,0.57341,0.94914,0.57341,0.57341,0.94914,0.94914,0.57341,0.57341,0.57341,0.57341,0.57341,0.94914,0.57341,0.94955,0.57341,0.94955,0.94955,0.94955,0.57341,0.57341,0.57341,0.94955,0.57341,0.57341,0.94955
2015,4,11,0.63671,0.63671,1.4268,1.4268,0.63671,1.4268,1.4268,0.63671,0.63671,1.4268,1.4268,1.4268,1.4268,1.4268,0.63671,1.4268,0.56528,1.4268,0.56528,0.56528,0.56528,1.4268,1.4268,1.4268,0.56528,1.4268,1.4268,0.56528
2015,4,12,0.5536,0.5536,1.1842,1.1842,0.5536,1.1842,1.1842,0.5536,0.5536,1.1842,1.1842,1.1842,1.1842,1.1842,0.5536,1.1842,1.758,1.1842,1.758,1.758,1.758,1.1842,1.1842,1.1842,1.758,1.1842,1.1842,1.758
2015,4,13,0.037101,0.037101,0.031218,0.031218,0.037101,0.031218,0.031218,0.037101,0.037101,0.031218,0.031218,0.031218,0.031218,0.031218,0.037101,0.031218,0.61891,0.031218,0.61891,0.61891,0.61891,0.031218,0.031218,0.031218,0.61891,0.031218,0.031218,0.61891
2015,4,14,1.2812,1.2812,1.039,1.039,1.2812,1.039,1.039,1.2812,1.2812,1.039,1.039,1.039,1.039,1.039,1.2812,1.039,0.21898,1.039,0.21898,0.21898,0.21898,1.039,1.039,1.039,0.21898,1.039,1.039,0.21898
2015,4,15,2.2444,2.2444,2.8074,2.8074,2.2444,2.8074,2.8074,2.2444,2.2444,2.8074,2.8074,2.8074,2.8074,2.8074,2.2444,2.8074,1.4101,2.8074,1.4101,1.4101,1.4101,2.8074,2.8074,2.8074,1.4101,2.8074,2.8074,1.4101
2015,4,16,2.3649,2.3649,3.3044,3.3044,2.3649,3.3044,3.3044,2.3649,2.3649,3.3044,3.3044,3.3044,3.3044,3.3044,2.3649,3.3044,2.4061,3.3044,2.4061,2.4061,2.4061,3.3044,3.3044,3.3044,2.4061,3.3044,3.3044,2.4061
2015,4,17,0.85872,0.85872,3.7542,3.7542,0.85872,3.7542,3.7542,0.85872,0.85872,3.7542,3.7542,3.7542,3.7542,3.7542,0.85872,3.7542,3.2659,3.7542,3.2659,3.2659,3.2659,3.7542,3.7542,3.7542,3.2659,3.7542,3.7542,3.2659
2015,4,18,0.10566,0.10566,1.0857,1.0857,0.10566,1.0857,1.0857,0.10566,0.10566,1.0857,1.0857,1.0857,1.0857,1.0857,0.10566,1.0857,3.9221,1.0857,3.9221,3.9221,3.9221,1.0857,1.0857,1.0857,3.9221,1.0857,1.0857,3.9221
2015,4,19,0.021576,0.021576,1.0539,1.0539,0.021576,1.0539,1.0539,0.021576,0.021576,1.0539,1.0539,1.0539,1.0539,1.0539,0.021576,1.0539,3.2882,1.0539,3.2882,3.2882,3.2882,1.0539,1.0539,1.0539,3.2882,1.0539,1.0539,3.2882
2015,4,20,3.0292,3.0292,1.9632,1.9632,3.0292,1.9632,1.9632,3.0292,3.0292,1.9632,1.9632,1.9632,1.9632,1.9632,3.0292,1.9632,2.4946,1.9632,2.4946,2.4946,2.4946,1.9632,1.9632,1.9632,2.4946,1.9632,1.9632,2.4946
2015,4,21,0.56694,0.56694,0.049776,0.049776,0.56694,0.049776,0.049776,0.56694,0.56694,0.049776,0.049776,0.049776,0.049776,0.049776,0.56694,0.049776,0.044056,0.049776,0.044056,0.044056,0.044056,0.049776,0.049776,0.049776,0.044056,0.049776,0.049776,0.044056
2015,4,22,0.13336,0.13336,0.44452,0.44452,0.13336,0.44452,0.44452,0.13336,0.13336,0.44452,0.44452,0.44452,0.44452,0.44452,0.13336,0.44452,0.11571,0.44452,0.11571,0.11571,0.11571,0.44452,0.44452,0.44452,0.11571,0.44452,0.44452,0.11571
2015,4,23,0.81362,0.81362,0,0,0.81362,0,0,0.81362,0.81362,0,0,0,0,0,0.81362,0,0.064758,0,0.064758,0.064758,0.064758,0,0,0,0.064758,0,0,0.064758
2015,4,24,2.8693,2.8693,1.7621,1.7621,2.8693,1.7621,1.7621,2.8693,2.8693,1.7621,1.7621,1.7621,1.7621,1.7621,2.8693,1.7621,0.17542,1.7621,0.17542,0.17542,0.17542,1.7621,1.7621,1.7621,0.17542,1.7621,1.7621,0.17542
2015,4,25,0.63902,0.63902,1.5322,1.5322,0.63902,1.5322,1.5322,0.63902,0.63902,1.5322,1.5322,1.5322,1.5322,1.5322,0.63902,1.5322,0.79527,1.5322,0.79527,0.79527,0.79527,1.5322,1.5322,1.5322,0.79527,1.5322,1.5322,0.79527
2015,4,26,1.8203,1.8203,1.3189,1.3189,1.8203,1.3189,1.3189,1.8203,1.8203,1.3189,1.3189,1.3189,1.3189,1.3189,1.8203,1.3189,0.67091,1.3189,0.67091,0.67091,0.67091,1.3189,1.3189,1.3189,0.67091,1.3189,1.3189,0.67091
2015,4,27,1.717,1.717,1.1888,1.1888,1.717,1.1888,1.1888,1.717,1.717,1.1888,1.1888,1.1888,1.1888,1.1888,1.717,1.1888,0.33028,1.1888,0.33028,0.33028,0.33028,1.1888,1.1888,1.1888,0.33028,1.1888,1.1888,0.33028
2015,4,28,1.8765,1.8765,2.2117,2.2117,1.8765,2.2117,2.2117,1.8765,1.8765,2.2117,2.2117,2.2117,2.2117,2.2117,1.8765,2.2117,0.74706,2.2117,0.74706,0.74706,0.74706,2.2117,2.2117,2.2117,0.74706,2.2117,2.2117,0.74706
2015,4,29,1.5307,1.5307,0.42651,0.42651,1.5307,0.42651,0.42651,1.5307,1.5307,0.42651,0.42651,0.42651,0.42651,0.42651,1.5307,0.42651,0.085322,0.42651,0.085322,0.085322,0.085322,0.42651,0.42651,0.42651,0.085322,0.42651,0.42651,0.085322
2015,4,30,1.4501,1.4501,0.1185,0.1185,1.4501,0.1185,0.1185,1.4501,1.4501,0.1185,0.1185,0.1185,0.1185,0.1185,1.4501,0.1185,0.036015,0.1185,0.036015,0.036015,0.036015,0.1185,0.1185,0.1185,0.036015,0.1185,0.1185,0.036015
2015,5,1,0.22385,0.22385,0.12791,0.12791,0.22385,0.12791,0.12791,0.22385,0.22385,0.12791,0.12791,0.12791,0.12791,0.12791,0.22385,0.12791,0.49423,0.12791,0.49423,0.49423,0.49423,0.12791,0.12791,0.12791,0.49423,0.12791,0.12791,0.49423
2015,5,2,0.0035388,0.0035388,0.040416,0.040416,0.0035388,0.040416,0.040416,0.0035388,0.0035388,0.040416,0.040416,0.040416,0.040416,0.040416,0.0035388,0.040416,0.36269,0.040416,0.36269,0.36269,0.36269,0.040416,0.040416,0.040416,0.36269,0.040416,0.040416,0.36269
2015,5,3,0.063327,0.063327,0.73022,0.73022,0.063327,0.73022,0.73022,0.063327,0.063327,0.73022,0.73022,0.73022,0.73022,0.73022,0.063327,0.73022,1.313,0.73022,1.313,1.313,1.313,0.73022,0.73022,0.73022,1.313,0.73022,0.73022,1.313
2015,5,4,0.48784,0.48784,0.49118,0.49118,0.48784,0.49118,0.49118,0.48784,0.48784,0.49118,0.49118,0.49118,0.49118,0.49118,0.48784,0.49118,2.4017,0.49118,2.4017,2.4017,2.4017,0.49118,0.49118,0.49118,2.4017,0.49118,0.49118,2.4017
2015,5,5,0.46074,0.46074,0.33371,0.33371,0.46074,0.33371,0.33371,0.46074,0.46074,0.33371,0.33371,0.33371,0.33371,0.33371,0.46074,0.33371,1.4675,0.33371,1.4675,1.4675,1.4675,0.33371,0.33371,0.33371,1.4675,0.33371,0.33371,1.4675
2015,5,6,0.34271,0.34271,0.24703,0.24703,0.34271,0.24703,0.24703,0.34271,0.34271,0.24703,0.24703,0.24703,0.24703,0.24703,0.34271,0.24703,0.37942,0.24703,0.37942,0.37942,0.37942,0.24703,0.24703,0.24703,0.37942,0.24703,0.24703,0.37942
2015,5,7,0.31185,0.31185,0.34226,0.34226,0.31185,0.34226,0.34226,0.31185,0.31185,0.34226,0.34226,0.34226,0.34226,0.34226,0.31185,0.34226,0.62681,0.34226,0.62681,0.62681,0.62681,0.34226,0.34226,0.34226,0.62681,0.34226,0.34226,0.62681
2015,5,8,0.48773,0.48773,0.7681,0.7681,0.48773,0.7681,0.7681,0.48773,0.48773,0.7681,0.7681,0.7681,0.7681,0.7681,0.48773,0.7681,0.88311,0.7681,0.88311,0.88311,0.88311,0.7681,0.7681,0.7681,0.88311,0.7681,0.7681,0.88311
2015,5,9,1.0527,1.0527,0.76072,0.76072,1.0527,0.76072,0.76072,1.0527,1.0527,0.76072,0.76072,0.76072,0.76072,0.76072,1.0527,0.76072,1.2297,0.76072,1.2297,1.2297,1.2297,0.76072,0.76072,0.76072,1.2297,0.76072,0.76072,1.2297
2015,5,10,2.0681,2.0681,1.1602,1.1602,2.0681,1.1602,1.1602,2.0681,2.0681,1.1602,1.1602,1.1602,1.1602,1.1602,2.0681,1.1602,1.5225,1.1602,1.5225,1.5225,1.5225,1.1602,1.1602,1.1602,1.5225,1.1602,1.1602,1.5225
2015,5,11,1.3158,1.3158,1.0497,1.0497,1.3158,1.0497,1.0497,1.3158,1.3158,1.0497,1.0497,1.0497,1.0497,1.0497,1.3158,1.0497,0.47482,1.0497,0.47482,0.47482,0.47482,1.0497,1.0497,1.0497,0.47482,1.0497,1.0497,0.47482
2015,5,12,2.3707,2.3707,0.95392,0.95392,2.3707,0.95392,0.95392,2.3707,2.3707,0.95392,0.95392,0.95392,0.95392,0.95392,2.3707,0.95392,0.52397,0.95392,0.52397,0.52397,0.52397,0.95392,0.95392,0.95392,0.52397,0.95392,0.95392,0.52397
2015,5,13,0.82549,0.82549,0.63905,0.63905,0.82549,0.63905,0.63905,0.82549,0.82549,0.63905,0.63905,0.63905,0.63905,0.63905,0.82549,0.63905,0.2057,0.63905,0.2057,0.2057,0.2057,0.63905,0.63905,0.63905,0.2057,0.63905,0.63905,0.2057
2015,5,14,1.0097,1.0097,0.19817,0.19817,1.0097,0.19817,0.19817,1.0097,1.0097,0.19817,0.19817,0.19817,0.19817,0.19817,1.0097,0.19817,0.17046,0.19817,0.17046,0.17046,0.17046,0.19817,0.19817,0.19817,0.17046,0.19817,0.19817,0.17046
2015,5,15,1.533,1.533,0.80375,0.80375,1.533,0.80375,0.80375,1.533,1.533,0.80375,0.80375,0.80375,0.80375,0.80375,1.533,0.80375,0.24277,0.80375,0.24277,0.24277,0.24277,0.80375,0.80375,0.80375,0.24277,0.80375,0.80375,0.24277
2015,5,16,2.3092,2.3092,1.5203,1.5203,2.3092,1.5203,1.5203,2.3092,2.3092,1.5203,1.5203,1.5203,1.5203,1.5203,2.3092,1.5203,1.2653,1.5203,1.2653,1.2653,1.2653,1.5203,1.5203,1.5203,1.2653,1.5203,1.5203,1.2653
2015,5,17,1.9139,1.9139,1.4661,1.4661,1.9139,1.4661,1.4661,1.9139,1.9139,1.4661,1.4661,1.4661,1.4661,1.4661,1.9139,1.4661,1.849,1.4661,1.849,1.849,1.849,1.4661,1.4661,1.4661,1.849,1.4661,1.4661,1.849
2015,5,18,1.3748,1.3748,1.0124,1.0124,1.3748,1.0124,1.0124,1.3748,1.3748,1.0124,1.0124,1.0124,1.0124,1.0124,1.3748,1.0124,0.83638,1.0124,0.83638,0.83638,0.83638,1.0124,1.0124,1.0124,0.83638,1.0124,1.0124,0.83638
2015,5,19,0.94176,0.94176,0.42206,0.42206,0.94176,0.42206,0.42206,0.94176,0.94176,0.42206,0.42206,0.42206,0.42206,0.42206,0.94176,0.42206,0.63262,0.42206,0.63262,0.63262,0.63262,0.42206,0.42206,0.42206,0.63262,0.42206,0.42206,0.63262
2015,5,20,0.57323,0.57323,0.54776,0.54776,0.57323,0.54776,0.54776,0.57323,0.57323,0.54776,0.54776,0.54776,0.54776,0.54776,0.57323,0.54776,1.1448,0.54776,1.1448,1.1448,1.1448,0.54776,0.54776,0.54776,1.1448,0.54776,0.54776,1.1448
2015,5,21,1.0425,1.0425,0.58289,0.58289,1.0425,0.58289,0.58289,1.0425,1.0425,0.58289,0.58289,0.58289,0.58289,0.58289,1.0425,0.58289,1.1003,0.58289,1.1003,1.1003,1.1003,0.58289,0.58289,0.58289,1.1003,0.58289,0.58289,1.1003
2015,5,22,0.6351,0.6351,0.62985,0.62985,0.6351,0.62985,0.62985,0.6351,0.6351,0.62985,0.62985,0.62985,0.62985,0.62985,0.6351,0.62985,0.86254,0.62985,0.86254,0.86254,0.86254,0.62985,0.62985,0.62985,0.86254,0.62985,0.62985,0.86254
2015,5,23,0.48824,0.48824,0.13296,0.13296,0.48824,0.13296,0.13296,0.48824,0.48824,0.13296,0.13296,0.13296,0.13296,0.13296,0.48824,0.13296,0.45331,0.13296,0.45331,0.45331,0.45331,0.13296,0.13296,0.13296,0.45331,0.13296,0.13296,0.45331
2015,5,24,0.062952,0.062952,0.39347,0.39347,0.062952,0.39347,0.39347,0.062952,0.062952,0.39347,0.39347,0.39347,0.39347,0.39347,0.062952,0.39347,0.53609,0.39347,0.53609,0.53609,0.53609,0.39347,0.39347,0.39347,0.53609,0.39347,0.39347,0.53609
2015,5,25,0.78527,0.78527,0.59574,0.59574,0.78527,0.59574,0.59574,0.78527,0.78527,0.59574,0.59574,0.59574,0.59574,0.59574,0.78527,0.59574,0.56331,0.59574,0.56331,0.56331,0.56331,0.59574,0.59574,0.59574,0.56331,0.59574,0.59574,0.56331
2015,5,26,0.71688,0.71688,0.74953,0.74953,0.71688,0.74953,0.74953,0.71688,0.71688,0.74953,0.74953,0.74953,0.74953,0.74953,0.71688,0.74953,0.97762,0.74953,0.97762,0.97762,0.97762,0.74953,0.74953,0.74953,0.97762,0.74953,0.74953,0.97762
2015,5,27,0.89238,0.89238,0.81918,0.81918,0.89238,0.81918,0.81918,0.89238,0.89238,0.81918,0.81918,0.81918,0.81918,0.81918,0.89238,0.81918,1.3815,0.81918,1.3815,1.3815,1.3815,0.81918,0.81918,0.81918,1.3815,0.81918,0.81918,1.3815
2015,5,28,1.1704,1.1704,0.98971,0.98971,1.1704,0.98971,0.98971,1.1704,1.1704,0.98971,0.98971,0.98971,0.98971,0.98971,1.1704,0.98971,1.6579,0.98971,1.6579,1.6579,1.6579,0.98971,0.98971,0.98971,1.6579,0.98971,0.98971,1.6579
2015,5,29,2.1752,2.1752,1.9741,1.9741,2.1752,1.9741,1.9741,2.1752,2.1752,1.9741,1.9741,1.9741,1.9741,1.9741,2.1752,1.9741,2.7356,1.9741,2.7356,2.7356,2.7356,1.9741,1.9741,1.9741,2.7356,1.9741,1.9741,2.7356
2015,5,30,7.158,7.158,6.0093,6.0093,7.158,6.0093,6.0093,7.158,7.158,6.0093,6.0093,6.0093,6.0093,6.0093,7.158,6.0093,4.2449,6.0093,4.2449,4.2449,4.2449,6.0093,6.0093,6.0093,4.2449,6.0093,6.0093,4.2449
2015,5,31,14.767,14.767,12.027,12.027,14.767,12.027,12.027,14.767,14.767,12.027,12.027,12.027,12.027,12.027,14.767,12.027,2.8491,12.027,2.8491,2.8491,2.8491,12.027,12.027,12.027,2.8491,12.027,12.027,2.8491
2015,6,1,9.519,9.519,8.3996,8.3996,9.519,8.3996,8.3996,9.519,9.519,8.3996,8.3996,8.3996,8.3996,8.3996,9.519,8.3996,7.7998,8.3996,7.7998,7.7998,7.7998,8.3996,8.3996,8.3996,7.7998,8.3996,8.3996,7.7998
2015,6,2,4.0672,4.0672,5.4418,5.4418,4.0672,5.4418,5.4418,4.0672,4.0672,5.4418,5.4418,5.4418,5.4418,5.4418,4.0672,5.4418,3.4952,5.4418,3.4952,3.4952,3.4952,5.4418,5.4418,5.4418,3.4952,5.4418,5.4418,3.4952
2015,6,3,10.569,10.569,10.438,10.438,10.569,10.438,10.438,10.569,10.569,10.438,10.438,10.438,10.438,10.438,10.569,10.438,4.8702,10.438,4.8702,4.8702,4.8702,10.438,10.438,10.438,4.8702,10.438,10.438,4.8702
2015,6,4,18.433,18.433,11.571,11.571,18.433,11.571,11.571,18.433,18.433,11.571,11.571,11.571,11.571,11.571,18.433,11.571,3.1689,11.571,3.1689,3.1689,3.1689,11.571,11.571,11.571,3.1689,11.571,11.571,3.1689
2015,6,5,13.329,13.329,6.1934,6.1934,13.329,6.1934,6.1934,13.329,13.329,6.1934,6.1934,6.1934,6.1934,6.1934,13.329,6.1934,3.0219,6.1934,3.0219,3.0219,3.0219,6.1934,6.1934,6.1934,3.0219,6.1934,6.1934,3.0219
2015,6,6,15.269,15.269,7.0956,7.0956,15.269,7.0956,7.0956,15.269,15.269,7.0956,7.0956,7.0956,7.0956,7.0956,15.269,7.0956,2.3864,7.0956,2.3864,2.3864,2.3864,7.0956,7.0956,7.0956,2.3864,7.0956,7.0956,2.3864
2015,6,7,5.2975,5.2975,9.1237,9.1237,5.2975,9.1237,9.1237,5.2975,5.2975,9.1237,9.1237,9.1237,9.1237,9.1237,5.2975,9.1237,0.016916,9.1237,0.016916,0.016916,0.016916,9.1237,9.1237,9.1237,0.016916,9.1237,9.1237,0.016916
2015,6,8,9.4753,9.4753,4.922,4.922,9.4753,4.922,4.922,9.4753,9.4753,4.922,4.922,4.922,4.922,4.922,9.4753,4.922,3.2552,4.922,3.2552,3.2552,3.2552,4.922,4.922,4.922,3.2552,4.922,4.922,3.2552
2015,6,9,7.0956,7.0956,6.0318,6.0318,7.0956,6.0318,6.0318,7.0956,7.0956,6.0318,6.0318,6.0318,6.0318,6.0318,7.0956,6.0318,6.1303,6.0318,6.1303,6.1303,6.1303,6.0318,6.0318,6.0318,6.1303,6.0318,6.0318,6.1303
2015,6,10,9.5728,9.5728,6.625,6.625,9.5728,6.625,6.625,9.5728,9.5728,6.625,6.625,6.625,6.625,6.625,9.5728,6.625,8.5565,6.625,8.5565,8.5565,8.5565,6.625,6.625,6.625,8.5565,6.625,6.625,8.5565
2015,6,11,18.857,18.857,12.48,12.48,18.857,12.48,12.48,18.857,18.857,12.48,12.48,12.48,12.48,12.48,18.857,12.48,7.9668,12.48,7.9668,7.9668,7.9668,12.48,12.48,12.48,7.9668,12.48,12.48,7.9668
2015,6,12,13.805,13.805,6.5856,6.5856,13.805,6.5856,6.5856,13.805,13.805,6.5856,6.5856,6.5856,6.5856,6.5856,13.805,6.5856,6.3692,6.5856,6.3692,6.3692,6.3692,6.5856,6.5856,6.5856,6.3692,6.5856,6.5856,6.3692
2015,6,13,11.266,11.266,8.7164,8.7164,11.266,8.7164,8.7164,11.266,11.266,8.7164,8.7164,8.7164,8.7164,8.7164,11.266,8.7164,4.988,8.7164,4.988,4.988,4.988,8.7164,8.7164,8.7164,4.988,8.7164,8.7164,4.988
2015,6,14,7.6903,7.6903,4.9123,4.9123,7.6903,4.9123,4.9123,7.6903,7.6903,4.9123,4.9123,4.9123,4.9123,4.9123,7.6903,4.9123,1.6934,4.9123,1.6934,1.6934,1.6934,4.9123,4.9123,4.9123,1.6934,4.9123,4.9123,1.6934
2015,6,15,5.0394,5.0394,4.7642,4.7642,5.0394,4.7642,4.7642,5.0394,5.0394,4.7642,4.7642,4.7642,4.7642,4.7642,5.0394,4.7642,1.6794,4.7642,1.6794,1.6794,1.6794,4.7642,4.7642,4.7642,1.6794,4.7642,4.7642,1.6794
2015,6,16,3.4397,3.4397,3.0051,3.0051,3.4397,3.0051,3.0051,3.4397,3.4397,3.0051,3.0051,3.0051,3.0051,3.0051,3.4397,3.0051,1.8778,3.0051,1.8778,1.8778,1.8778,3.0051,3.0051,3.0051,1.8778,3.0051,3.0051,1.8778
2015,6,17,1.2677,1.2677,2.0923,2.0923,1.2677,2.0923,2.0923,1.2677,1.2677,2.0923,2.0923,2.0923,2.0923,2.0923,1.2677,2.0923,5.5616,2.0923,5.5616,5.5616,5.5616,2.0923,2.0923,2.0923,5.5616,2.0923,2.0923,5.5616
2015,6,18,3.5861,3.5861,8.654,8.654,3.5861,8.654,8.654,3.5861,3.5861,8.654,8.654,8.654,8.654,8.654,3.5861,8.654,6.9844,8.654,6.9844,6.9844,6.9844,8.654,8.654,8.654,6.9844,8.654,8.654,6.9844
2015,6,19,16.348,16.348,16.171,16.171,16.348,16.171,16.171,16.348,16.348,16.171,16.171,16.171,16.171,16.171,16.348,16.171,14.125,16.171,14.125,14.125,14.125,16.171,16.171,16.171,14.125,16.171,16.171,14.125
2015,6,20,5.6822,5.6822,23.495,23.495,5.6822,23.495,23.495,5.6822,5.6822,23.495,23.495,23.495,23.495,23.495,5.6822,23.495,19.538,23.495,19.538,19.538,19.538,23.495,23.495,23.495,19.538,23.495,23.495,19.538
2015,6,21,14.927,14.927,18.756,18.756,14.927,18.756,18.756,14.927,14.927,18.756,18.756,18.756,18.756,18.756,14.927,18.756,9.1872,18.756,9.1872,9.1872,9.1872,18.756,18.756,18.756,9.1872,18.756,18.756,9.1872
2015,6,22,31.605,31.605,8.1379,8.1379,31.605,8.1379,8.1379,31.605,31.605,8.1379,8.1379,8.1379,8.1379,8.1379,31.605,8.1379,9.4824,8.1379,9.4824,9.4824,9.4824,8.1379,8.1379,8.1379,9.4824,8.1379,8.1379,9.4824
2015,6,23,9.2366,9.2366,5.9212,5.9212,9.2366,5.9212,5.9212,9.2366,9.2366,5.9212,5.9212,5.9212,5.9212,5.9212,9.2366,5.9212,4.0119,5.9212,4.0119,4.0119,4.0119,5.9212,5.9212,5.9212,4.0119,5.9212,5.9212,4.0119
2015,6,24,13.209,13.209,4.6993,4.6993,13.209,4.6993,4.6993,13.209,13.209,4.6993,4.6993,4.6993,4.6993,4.6993,13.209,4.6993,3.8979,4.6993,3.8979,3.8979,3.8979,4.6993,4.6993,4.6993,3.8979,4.6993,4.6993,3.8979
2015,6,25,4.0026,4.0026,20.745,20.745,4.0026,20.745,20.745,4.0026,4.0026,20.745,20.745,20.745,20.745,20.745,4.0026,20.745,14.063,20.745,14.063,14.063,14.063,20.745,20.745,20.745,14.063,20.745,20.745,14.063
2015,6,26,5.649,5.649,31.025,31.025,5.649,31.025,31.025,5.649,5.649,31.025,31.025,31.025,31.025,31.025,5.649,31.025,16.462,31.025,16.462,16.462,16.462,31.025,31.025,31.025,16.462,31.025,31.025,16.462
2015,6,27,9.4969,9.4969,19.791,19.791,9.4969,19.791,19.791,9.4969,9.4969,19.791,19.791,19.791,19.791,19.791,9.4969,19.791,7.0816,19.791,7.0816,7.0816,7.0816,19.791,19.791,19.791,7.0816,19.791,19.791,7.0816
2015,6,28,1.3975,1.3975,2.4312,2.4312,1.3975,2.4312,2.4312,1.3975,1.3975,2.4312,2.4312,2.4312,2.4312,2.4312,1.3975,2.4312,7.8473,2.4312,7.8473,7.8473,7.8473,2.4312,2.4312,2.4312,7.8473,2.4312,2.4312,7.8473
2015,6,29,0.57346,0.57346,0.50206,0.50206,0.57346,0.50206,0.50206,0.57346,0.57346,0.50206,0.50206,0.50206,0.50206,0.50206,0.57346,0.50206,3.1136,0.50206,3.1136,3.1136,3.1136,0.50206,0.50206,0.50206,3.1136,0.50206,0.50206,3.1136
2015,6,30,0.34551,0.34551,1.0526,1.0526,0.34551,1.0526,1.0526,0.34551,0.34551,1.0526,1.0526,1.0526,1.0526,1.0526,0.34551,1.0526,5.4303,1.0526,5.4303,5.4303,5.4303,1.0526,1.0526,1.0526,5.4303,1.0526,1.0526,5.4303
2015,7,1,0.58428,0.58428,2.975,2.975,0.58428,2.975,2.975,0.58428,0.58428,2.975,2.975,2.975,2.975,2.975,0.58428,2.975,10.913,2.975,10.913,10.913,10.913,2.975,2.975,2.975,10.913,2.975,2.975,10.913
2015,7,2,0.79527,0.79527,5.5833,5.5833,0.79527,5.5833,5.5833,0.79527,0.79527,5.5833,5.5833,5.5833,5.5833,5.5833,0.79527,5.5833,10.023,5.5833,10.023,10.023,10.023,5.5833,5.5833,5.5833,10.023,5.5833,5.5833,10.023
2015,7,3,1.5052,1.5052,17.744,17.744,1.5052,17.744,17.744,1.5052,1.5052,17.744,17.744,17.744,17.744,17.744,1.5052,17.744,17.962,17.744,17.962,17.962,17.962,17.744,17.744,17.744,17.962,17.744,17.744,17.962
2015,7,4,3.184,3.184,20.04,20.04,3.184,20.04,20.04,3.184,3.184,20.04,20.04,20.04,20.04,20.04,3.184,20.04,17.91,20.04,17.91,17.91,17.91,20.04,20.04,20.04,17.91,20.04,20.04,17.91
2015,7,5,25.012,25.012,26.873,26.873,25.012,26.873,26.873,25.012,25.012,26.873,26.873,26.873,26.873,26.873,25.012,26.873,21.669,26.873,21.669,21.669,21.669,26.873,26.873,26.873,21.669,26.873,26.873,21.669
2015,7,6,59.155,59.155,58.247,58.247,59.155,58.247,58.247,59.155,59.155,58.247,58.247,58.247,58.247,58.247,59.155,58.247,32.104,58.247,32.104,32.104,32.104,58.247,58.247,58.247,32.104,58.247,58.247,32.104
2015,7,7,45.12,45.12,20.994,20.994,45.12,20.994,20.994,45.12,45.12,20.994,20.994,20.994,20.994,20.994,45.12,20.994,4.8936,20.994,4.8936,4.8936,4.8936,20.994,20.994,20.994,4.8936,20.994,20.994,4.8936
2015,7,8,17.3,17.3,5.7382,5.7382,17.3,5.7382,5.7382,17.3,17.3,5.7382,5.7382,5.7382,5.7382,5.7382,17.3,5.7382,2.1601,5.7382,2.1601,2.1601,2.1601,5.7382,5.7382,5.7382,2.1601,5.7382,5.7382,2.1601
2015,7,9,15.465,15.465,6.4828,6.4828,15.465,6.4828,6.4828,15.465,15.465,6.4828,6.4828,6.4828,6.4828,6.4828,15.465,6.4828,22.568,6.4828,22.568,22.568,22.568,6.4828,6.4828,6.4828,22.568,6.4828,6.4828,22.568
2015,7,10,13.192,13.192,13.37,13.37,13.192,13.37,13.37,13.192,13.192,13.37,13.37,13.37,13.37,13.37,13.192,13.37,10.22,13.37,10.22,10.22,10.22,13.37,13.37,13.37,10.22,13.37,13.37,10.22
