YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1989,12,6,0.666,0.666,0.088,0.088,0.666,0.088,0.088,0.666,0.666,0.088,0.088,0.088,0.088,0.088,0.666,0.088,0.013,0.088,0.013,0.013,0.013,0.088,0.088,0.088,0.013,0.088,0.088,0.013
1989,12,7,0.838,0.838,0.468,0.468,0.838,0.468,0.468,0.838,0.838,0.468,0.468,0.468,0.468,0.468,0.838,0.468,0.261,0.468,0.261,0.261,0.261,0.468,0.468,0.468,0.261,0.468,0.468,0.261
1989,12,8,1.006,1.006,0.445,0.445,1.006,0.445,0.445,1.006,1.006,0.445,0.445,0.445,0.445,0.445,1.006,0.445,0.542,0.445,0.542,0.542,0.542,0.445,0.445,0.445,0.542,0.445,0.445,0.542
1989,12,9,1.246,1.246,0.977,0.977,1.246,0.977,0.977,1.246,1.246,0.977,0.977,0.977,0.977,0.977,1.246,0.977,0.685,0.977,0.685,0.685,0.685,0.977,0.977,0.977,0.685,0.977,0.977,0.685
1989,12,10,0.857,0.857,0.569,0.569,0.857,0.569,0.569,0.857,0.857,0.569,0.569,0.569,0.569,0.569,0.857,0.569,0.645,0.569,0.645,0.645,0.645,0.569,0.569,0.569,0.645,0.569,0.569,0.645
1989,12,11,0.851,0.851,0.147,0.147,0.851,0.147,0.147,0.851,0.851,0.147,0.147,0.147,0.147,0.147,0.851,0.147,0.017,0.147,0.017,0.017,0.017,0.147,0.147,0.147,0.017,0.147,0.147,0.017
1989,12,12,0.948,0.948,0.022,0.022,0.948,0.022,0.022,0.948,0.948,0.022,0.022,0.022,0.022,0.022,0.948,0.022,0.029,0.022,0.029,0.029,0.029,0.022,0.022,0.022,0.029,0.022,0.022,0.029
1989,12,13,1.432,1.432,1.181,1.181,1.432,1.181,1.181,1.432,1.432,1.181,1.181,1.181,1.181,1.181,1.432,1.181,1.03,1.181,1.03,1.03,1.03,1.181,1.181,1.181,1.03,1.181,1.181,1.03
1989,12,14,2.515,2.515,1.977,1.977,2.515,1.977,1.977,2.515,2.515,1.977,1.977,1.977,1.977,1.977,2.515,1.977,1.311,1.977,1.311,1.311,1.311,1.977,1.977,1.977,1.311,1.977,1.977,1.311
1989,12,15,0.844,0.844,0.614,0.614,0.844,0.614,0.614,0.844,0.844,0.614,0.614,0.614,0.614,0.614,0.844,0.614,0.222,0.614,0.222,0.222,0.222,0.614,0.614,0.614,0.222,0.614,0.614,0.222
1989,12,16,0.494,0.494,0.304,0.304,0.494,0.304,0.304,0.494,0.494,0.304,0.304,0.304,0.304,0.304,0.494,0.304,0.369,0.304,0.369,0.369,0.369,0.304,0.304,0.304,0.369,0.304,0.304,0.369
1989,12,17,0.324,0.324,0.742,0.742,0.324,0.742,0.742,0.324,0.324,0.742,0.742,0.742,0.742,0.742,0.324,0.742,1.458,0.742,1.458,1.458,1.458,0.742,0.742,0.742,1.458,0.742,0.742,1.458
1989,12,18,0.536,0.536,0.166,0.166,0.536,0.166,0.166,0.536,0.536,0.166,0.166,0.166,0.166,0.166,0.536,0.166,0.388,0.166,0.388,0.388,0.388,0.166,0.166,0.166,0.388,0.166,0.166,0.388
1989,12,19,1.198,1.198,0.485,0.485,1.198,0.485,0.485,1.198,1.198,0.485,0.485,0.485,0.485,0.485,1.198,0.485,0.515,0.485,0.515,0.515,0.515,0.485,0.485,0.485,0.515,0.485,0.485,0.515
1989,12,20,0.64,0.64,0.102,0.102,0.64,0.102,0.102,0.64,0.64,0.102,0.102,0.102,0.102,0.102,0.64,0.102,0.092,0.102,0.092,0.092,0.092,0.102,0.102,0.102,0.092,0.102,0.102,0.092
1989,12,21,1.141,1.141,0.192,0.192,1.141,0.192,0.192,1.141,1.141,0.192,0.192,0.192,0.192,0.192,1.141,0.192,0.067,0.192,0.067,0.067,0.067,0.192,0.192,0.192,0.067,0.192,0.192,0.067
1989,12,22,1.284,1.284,0.138,0.138,1.284,0.138,0.138,1.284,1.284,0.138,0.138,0.138,0.138,0.138,1.284,0.138,0.043,0.138,0.043,0.043,0.043,0.138,0.138,0.138,0.043,0.138,0.138,0.043
1989,12,23,1.528,1.528,0.123,0.123,1.528,0.123,0.123,1.528,1.528,0.123,0.123,0.123,0.123,0.123,1.528,0.123,0.215,0.123,0.215,0.215,0.215,0.123,0.123,0.123,0.215,0.123,0.123,0.215
1989,12,24,1.636,1.636,1.03,1.03,1.636,1.03,1.03,1.636,1.636,1.03,1.03,1.03,1.03,1.03,1.636,1.03,0.92,1.03,0.92,0.92,0.92,1.03,1.03,1.03,0.92,1.03,1.03,0.92
1989,12,25,0.827,0.827,0.627,0.627,0.827,0.627,0.627,0.827,0.827,0.627,0.627,0.627,0.627,0.627,0.827,0.627,0.571,0.627,0.571,0.571,0.571,0.627,0.627,0.627,0.571,0.627,0.627,0.571
1989,12,26,0.909,0.909,0.838,0.838,0.909,0.838,0.838,0.909,0.909,0.838,0.838,0.838,0.838,0.838,0.909,0.838,0.295,0.838,0.295,0.295,0.295,0.838,0.838,0.838,0.295,0.838,0.838,0.295
1989,12,27,0.853,0.853,0.657,0.657,0.853,0.657,0.657,0.853,0.853,0.657,0.657,0.657,0.657,0.657,0.853,0.657,0.259,0.657,0.259,0.259,0.259,0.657,0.657,0.657,0.259,0.657,0.657,0.259
1989,12,28,1.196,1.196,0.396,0.396,1.196,0.396,0.396,1.196,1.196,0.396,0.396,0.396,0.396,0.396,1.196,0.396,0.052,0.396,0.052,0.052,0.052,0.396,0.396,0.396,0.052,0.396,0.396,0.052
1989,12,29,2.511,2.511,1.209,1.209,2.511,1.209,1.209,2.511,2.511,1.209,1.209,1.209,1.209,1.209,2.511,1.209,0.165,1.209,0.165,0.165,0.165,1.209,1.209,1.209,0.165,1.209,1.209,0.165
1989,12,30,0.646,0.646,0.962,0.962,0.646,0.962,0.962,0.646,0.646,0.962,0.962,0.962,0.962,0.962,0.646,0.962,0.635,0.962,0.635,0.635,0.635,0.962,0.962,0.962,0.635,0.962,0.962,0.635
1989,12,31,2.801,2.801,0.901,0.901,2.801,0.901,0.901,2.801,2.801,0.901,0.901,0.901,0.901,0.901,2.801,0.901,0.201,0.901,0.201,0.201,0.201,0.901,0.901,0.901,0.201,0.901,0.901,0.201
1990,1,1,0.909,0.909,2.557,2.557,0.909,2.557,2.557,0.909,0.909,2.557,2.557,2.557,2.557,2.557,0.909,2.557,1.798,2.557,1.798,1.798,1.798,2.557,2.557,2.557,1.798,2.557,2.557,1.798
1990,1,2,0,0,0.138,0.138,0,0.138,0.138,0,0,0.138,0.138,0.138,0.138,0.138,0,0.138,2.436,0.138,2.436,2.436,2.436,0.138,0.138,0.138,2.436,0.138,0.138,2.436
1990,1,3,2.876,2.876,4.268,4.268,2.876,4.268,4.268,2.876,2.876,4.268,4.268,4.268,4.268,4.268,2.876,4.268,2.602,4.268,2.602,2.602,2.602,4.268,4.268,4.268,2.602,4.268,4.268,2.602
1990,1,4,3.046,3.046,2.108,2.108,3.046,2.108,2.108,3.046,3.046,2.108,2.108,2.108,2.108,2.108,3.046,2.108,2.986,2.108,2.986,2.986,2.986,2.108,2.108,2.108,2.986,2.108,2.108,2.986
1990,1,5,0.828,0.828,0.634,0.634,0.828,0.634,0.634,0.828,0.828,0.634,0.634,0.634,0.634,0.634,0.828,0.634,0.486,0.634,0.486,0.486,0.486,0.634,0.634,0.634,0.486,0.634,0.634,0.486
1990,1,6,0.718,0.718,0.68,0.68,0.718,0.68,0.68,0.718,0.718,0.68,0.68,0.68,0.68,0.68,0.718,0.68,0.142,0.68,0.142,0.142,0.142,0.68,0.68,0.68,0.142,0.68,0.68,0.142
1990,1,7,1.156,1.156,0.368,0.368,1.156,0.368,0.368,1.156,1.156,0.368,0.368,0.368,0.368,0.368,1.156,0.368,0.048,0.368,0.048,0.048,0.048,0.368,0.368,0.368,0.048,0.368,0.368,0.048
1990,1,8,0.68,0.68,0.502,0.502,0.68,0.502,0.502,0.68,0.68,0.502,0.502,0.502,0.502,0.502,0.68,0.502,0.16,0.502,0.16,0.16,0.16,0.502,0.502,0.502,0.16,0.502,0.502,0.16
1990,1,9,1.772,1.772,0.595,0.595,1.772,0.595,0.595,1.772,1.772,0.595,0.595,0.595,0.595,0.595,1.772,0.595,0.535,0.595,0.535,0.535,0.535,0.595,0.595,0.595,0.535,0.595,0.595,0.535
1990,1,10,6.068,6.068,2.14,2.14,6.068,2.14,2.14,6.068,6.068,2.14,2.14,2.14,2.14,2.14,6.068,2.14,1.351,2.14,1.351,1.351,1.351,2.14,2.14,2.14,1.351,2.14,2.14,1.351
1990,1,11,5.388,5.388,2.301,2.301,5.388,2.301,2.301,5.388,5.388,2.301,2.301,2.301,2.301,2.301,5.388,2.301,1.644,2.301,1.644,1.644,1.644,2.301,2.301,2.301,1.644,2.301,2.301,1.644
1990,1,12,1.476,1.476,0.483,0.483,1.476,0.483,0.483,1.476,1.476,0.483,0.483,0.483,0.483,0.483,1.476,0.483,0.118,0.483,0.118,0.118,0.118,0.483,0.483,0.483,0.118,0.483,0.483,0.118
1990,1,13,0.262,0.262,1.249,1.249,0.262,1.249,1.249,0.262,0.262,1.249,1.249,1.249,1.249,1.249,0.262,1.249,1.876,1.249,1.876,1.876,1.876,1.249,1.249,1.249,1.876,1.249,1.249,1.876
1990,1,14,1.009,1.009,1.544,1.544,1.009,1.544,1.544,1.009,1.009,1.544,1.544,1.544,1.544,1.544,1.009,1.544,0.541,1.544,0.541,0.541,0.541,1.544,1.544,1.544,0.541,1.544,1.544,0.541
1990,1,15,1.736,1.736,1.144,1.144,1.736,1.144,1.144,1.736,1.736,1.144,1.144,1.144,1.144,1.144,1.736,1.144,0.273,1.144,0.273,0.273,0.273,1.144,1.144,1.144,0.273,1.144,1.144,0.273
1990,1,16,0.543,0.543,1.226,1.226,0.543,1.226,1.226,0.543,0.543,1.226,1.226,1.226,1.226,1.226,0.543,1.226,0.341,1.226,0.341,0.341,0.341,1.226,1.226,1.226,0.341,1.226,1.226,0.341
1990,1,17,0.759,0.759,0.664,0.664,0.759,0.664,0.664,0.759,0.759,0.664,0.664,0.664,0.664,0.664,0.759,0.664,0.879,0.664,0.879,0.879,0.879,0.664,0.664,0.664,0.879,0.664,0.664,0.879
1990,1,18,0.221,0.221,0.487,0.487,0.221,0.487,0.487,0.221,0.221,0.487,0.487,0.487,0.487,0.487,0.221,0.487,0.442,0.487,0.442,0.442,0.442,0.487,0.487,0.487,0.442,0.487,0.487,0.442
1990,1,19,1.917,1.917,0.888,0.888,1.917,0.888,0.888,1.917,1.917,0.888,0.888,0.888,0.888,0.888,1.917,0.888,0.188,0.888,0.188,0.188,0.188,0.888,0.888,0.888,0.188,0.888,0.888,0.188
1990,1,20,2.2,2.2,0.104,0.104,2.2,0.104,0.104,2.2,2.2,0.104,0.104,0.104,0.104,0.104,2.2,0.104,0.232,0.104,0.232,0.232,0.232,0.104,0.104,0.104,0.232,0.104,0.104,0.232
1990,1,21,1.087,1.087,0.023,0.023,1.087,0.023,0.023,1.087,1.087,0.023,0.023,0.023,0.023,0.023,1.087,0.023,0.003,0.023,0.003,0.003,0.003,0.023,0.023,0.023,0.003,0.023,0.023,0.003
1990,1,22,2.274,2.274,0.342,0.342,2.274,0.342,0.342,2.274,2.274,0.342,0.342,0.342,0.342,0.342,2.274,0.342,0.084,0.342,0.084,0.084,0.084,0.342,0.342,0.342,0.084,0.342,0.342,0.084
1990,1,23,1.371,1.371,0.529,0.529,1.371,0.529,0.529,1.371,1.371,0.529,0.529,0.529,0.529,0.529,1.371,0.529,0.2,0.529,0.2,0.2,0.2,0.529,0.529,0.529,0.2,0.529,0.529,0.2
1990,1,24,1.577,1.577,0.162,0.162,1.577,0.162,0.162,1.577,1.577,0.162,0.162,0.162,0.162,0.162,1.577,0.162,0.025,0.162,0.025,0.025,0.025,0.162,0.162,0.162,0.025,0.162,0.162,0.025
1990,1,25,3.391,3.391,0.785,0.785,3.391,0.785,0.785,3.391,3.391,0.785,0.785,0.785,0.785,0.785,3.391,0.785,0.159,0.785,0.159,0.159,0.159,0.785,0.785,0.785,0.159,0.785,0.785,0.159
1990,1,26,1.343,1.343,0.732,0.732,1.343,0.732,0.732,1.343,1.343,0.732,0.732,0.732,0.732,0.732,1.343,0.732,0.486,0.732,0.486,0.486,0.486,0.732,0.732,0.732,0.486,0.732,0.732,0.486
1990,1,27,1.635,1.635,1.43,1.43,1.635,1.43,1.43,1.635,1.635,1.43,1.43,1.43,1.43,1.43,1.635,1.43,1.618,1.43,1.618,1.618,1.618,1.43,1.43,1.43,1.618,1.43,1.43,1.618
1990,1,28,1.197,1.197,1.178,1.178,1.197,1.178,1.178,1.197,1.197,1.178,1.178,1.178,1.178,1.178,1.197,1.178,0.596,1.178,0.596,0.596,0.596,1.178,1.178,1.178,0.596,1.178,1.178,0.596
1990,1,29,0.693,0.693,0.458,0.458,0.693,0.458,0.458,0.693,0.693,0.458,0.458,0.458,0.458,0.458,0.693,0.458,0.58,0.458,0.58,0.58,0.58,0.458,0.458,0.458,0.58,0.458,0.458,0.58
1990,1,30,1.463,1.463,1.173,1.173,1.463,1.173,1.173,1.463,1.463,1.173,1.173,1.173,1.173,1.173,1.463,1.173,0.623,1.173,0.623,0.623,0.623,1.173,1.173,1.173,0.623,1.173,1.173,0.623
1990,1,31,1.985,1.985,1.27,1.27,1.985,1.27,1.27,1.985,1.985,1.27,1.27,1.27,1.27,1.27,1.985,1.27,0.972,1.27,0.972,0.972,0.972,1.27,1.27,1.27,0.972,1.27,1.27,0.972
1990,2,1,1.119,1.119,0.509,0.509,1.119,0.509,0.509,1.119,1.119,0.509,0.509,0.509,0.509,0.509,1.119,0.509,0.413,0.509,0.413,0.413,0.413,0.509,0.509,0.509,0.413,0.509,0.509,0.413
1990,2,2,1.198,1.198,0.489,0.489,1.198,0.489,0.489,1.198,1.198,0.489,0.489,0.489,0.489,0.489,1.198,0.489,0.573,0.489,0.573,0.573,0.573,0.489,0.489,0.489,0.573,0.489,0.489,0.573
1990,2,3,0.808,0.808,1.102,1.102,0.808,1.102,1.102,0.808,0.808,1.102,1.102,1.102,1.102,1.102,0.808,1.102,1.215,1.102,1.215,1.215,1.215,1.102,1.102,1.102,1.215,1.102,1.102,1.215
1990,2,4,1.745,1.745,0.228,0.228,1.745,0.228,0.228,1.745,1.745,0.228,0.228,0.228,0.228,0.228,1.745,0.228,0.336,0.228,0.336,0.336,0.336,0.228,0.228,0.228,0.336,0.228,0.228,0.336
1990,2,5,0.85,0.85,0.155,0.155,0.85,0.155,0.155,0.85,0.85,0.155,0.155,0.155,0.155,0.155,0.85,0.155,0.614,0.155,0.614,0.614,0.614,0.155,0.155,0.155,0.614,0.155,0.155,0.614
1990,2,6,0.608,0.608,0.601,0.601,0.608,0.601,0.601,0.608,0.608,0.601,0.601,0.601,0.601,0.601,0.608,0.601,1.086,0.601,1.086,1.086,1.086,0.601,0.601,0.601,1.086,0.601,0.601,1.086
1990,2,7,1.585,1.585,2.724,2.724,1.585,2.724,2.724,1.585,1.585,2.724,2.724,2.724,2.724,2.724,1.585,2.724,1.712,2.724,1.712,1.712,1.712,2.724,2.724,2.724,1.712,2.724,2.724,1.712
1990,2,8,2.033,2.033,0.767,0.767,2.033,0.767,0.767,2.033,2.033,0.767,0.767,0.767,0.767,0.767,2.033,0.767,1.056,0.767,1.056,1.056,1.056,0.767,0.767,0.767,1.056,0.767,0.767,1.056
1990,2,9,0.835,0.835,1.074,1.074,0.835,1.074,1.074,0.835,0.835,1.074,1.074,1.074,1.074,1.074,0.835,1.074,0.778,1.074,0.778,0.778,0.778,1.074,1.074,1.074,0.778,1.074,1.074,0.778
1990,2,10,0.636,0.636,0.469,0.469,0.636,0.469,0.469,0.636,0.636,0.469,0.469,0.469,0.469,0.469,0.636,0.469,0.686,0.469,0.686,0.686,0.686,0.469,0.469,0.469,0.686,0.469,0.469,0.686
1990,2,11,2.522,2.522,1.921,1.921,2.522,1.921,1.921,2.522,2.522,1.921,1.921,1.921,1.921,1.921,2.522,1.921,0.502,1.921,0.502,0.502,0.502,1.921,1.921,1.921,0.502,1.921,1.921,0.502
1990,2,12,3.111,3.111,2.679,2.679,3.111,2.679,2.679,3.111,3.111,2.679,2.679,2.679,2.679,2.679,3.111,2.679,1.643,2.679,1.643,1.643,1.643,2.679,2.679,2.679,1.643,2.679,2.679,1.643
1990,2,13,0.76,0.76,0.872,0.872,0.76,0.872,0.872,0.76,0.76,0.872,0.872,0.872,0.872,0.872,0.76,0.872,1.508,0.872,1.508,1.508,1.508,0.872,0.872,0.872,1.508,0.872,0.872,1.508
1990,2,14,0.913,0.913,1.444,1.444,0.913,1.444,1.444,0.913,0.913,1.444,1.444,1.444,1.444,1.444,0.913,1.444,1.449,1.444,1.449,1.449,1.449,1.444,1.444,1.444,1.449,1.444,1.444,1.449
1990,2,15,0.991,0.991,1.151,1.151,0.991,1.151,1.151,0.991,0.991,1.151,1.151,1.151,1.151,1.151,0.991,1.151,0.549,1.151,0.549,0.549,0.549,1.151,1.151,1.151,0.549,1.151,1.151,0.549
1990,2,16,2.091,2.091,1.125,1.125,2.091,1.125,1.125,2.091,2.091,1.125,1.125,1.125,1.125,1.125,2.091,1.125,1.387,1.125,1.387,1.387,1.387,1.125,1.125,1.125,1.387,1.125,1.125,1.387
1990,2,17,1.336,1.336,1.46,1.46,1.336,1.46,1.46,1.336,1.336,1.46,1.46,1.46,1.46,1.46,1.336,1.46,1.071,1.46,1.071,1.071,1.071,1.46,1.46,1.46,1.071,1.46,1.46,1.071
1990,2,18,0.876,0.876,0.796,0.796,0.876,0.796,0.796,0.876,0.876,0.796,0.796,0.796,0.796,0.796,0.876,0.796,0.135,0.796,0.135,0.135,0.135,0.796,0.796,0.796,0.135,0.796,0.796,0.135
1990,2,19,1.159,1.159,0.127,0.127,1.159,0.127,0.127,1.159,1.159,0.127,0.127,0.127,0.127,0.127,1.159,0.127,0.264,0.127,0.264,0.264,0.264,0.127,0.127,0.127,0.264,0.127,0.127,0.264
1990,2,20,2.411,2.411,0.732,0.732,2.411,0.732,0.732,2.411,2.411,0.732,0.732,0.732,0.732,0.732,2.411,0.732,0.372,0.732,0.372,0.372,0.372,0.732,0.732,0.732,0.372,0.732,0.732,0.372
1990,2,21,2.697,2.697,1.027,1.027,2.697,1.027,1.027,2.697,2.697,1.027,1.027,1.027,1.027,1.027,2.697,1.027,0.324,1.027,0.324,0.324,0.324,1.027,1.027,1.027,0.324,1.027,1.027,0.324
1990,2,22,1.614,1.614,0.56,0.56,1.614,0.56,0.56,1.614,1.614,0.56,0.56,0.56,0.56,0.56,1.614,0.56,0.116,0.56,0.116,0.116,0.116,0.56,0.56,0.56,0.116,0.56,0.56,0.116
1990,2,23,1.679,1.679,1.386,1.386,1.679,1.386,1.386,1.679,1.679,1.386,1.386,1.386,1.386,1.386,1.679,1.386,2.024,1.386,2.024,2.024,2.024,1.386,1.386,1.386,2.024,1.386,1.386,2.024
1990,2,24,1.4,1.4,1.434,1.434,1.4,1.434,1.434,1.4,1.4,1.434,1.434,1.434,1.434,1.434,1.4,1.434,1.244,1.434,1.244,1.244,1.244,1.434,1.434,1.434,1.244,1.434,1.434,1.244
1990,2,25,2.54,2.54,1.66,1.66,2.54,1.66,1.66,2.54,2.54,1.66,1.66,1.66,1.66,1.66,2.54,1.66,0.85,1.66,0.85,0.85,0.85,1.66,1.66,1.66,0.85,1.66,1.66,0.85
1990,2,26,0.611,0.611,1.341,1.341,0.611,1.341,1.341,0.611,0.611,1.341,1.341,1.341,1.341,1.341,0.611,1.341,2.425,1.341,2.425,2.425,2.425,1.341,1.341,1.341,2.425,1.341,1.341,2.425
1990,2,27,1.249,1.249,0.562,0.562,1.249,0.562,0.562,1.249,1.249,0.562,0.562,0.562,0.562,0.562,1.249,0.562,0.85,0.562,0.85,0.85,0.85,0.562,0.562,0.562,0.85,0.562,0.562,0.85
1990,2,28,0.405,0.405,0.912,0.912,0.405,0.912,0.912,0.405,0.405,0.912,0.912,0.912,0.912,0.912,0.405,0.912,1.195,0.912,1.195,1.195,1.195,0.912,0.912,0.912,1.195,0.912,0.912,1.195
1990,3,1,0.141,0.141,0.11,0.11,0.141,0.11,0.11,0.141,0.141,0.11,0.11,0.11,0.11,0.11,0.141,0.11,0.252,0.11,0.252,0.252,0.252,0.11,0.11,0.11,0.252,0.11,0.11,0.252
1990,3,2,0.457,0.457,0.563,0.563,0.457,0.563,0.563,0.457,0.457,0.563,0.563,0.563,0.563,0.563,0.457,0.563,0.221,0.563,0.221,0.221,0.221,0.563,0.563,0.563,0.221,0.563,0.563,0.221
1990,3,3,1.871,1.871,1.075,1.075,1.871,1.075,1.075,1.871,1.871,1.075,1.075,1.075,1.075,1.075,1.871,1.075,1.172,1.075,1.172,1.172,1.172,1.075,1.075,1.075,1.172,1.075,1.075,1.172
1990,3,4,1.814,1.814,1.5,1.5,1.814,1.5,1.5,1.814,1.814,1.5,1.5,1.5,1.5,1.5,1.814,1.5,1.518,1.5,1.518,1.518,1.518,1.5,1.5,1.5,1.518,1.5,1.5,1.518
1990,3,5,1.834,1.834,1.794,1.794,1.834,1.794,1.794,1.834,1.834,1.794,1.794,1.794,1.794,1.794,1.834,1.794,1.022,1.794,1.022,1.022,1.022,1.794,1.794,1.794,1.022,1.794,1.794,1.022
1990,3,6,2.032,2.032,1.24,1.24,2.032,1.24,1.24,2.032,2.032,1.24,1.24,1.24,1.24,1.24,2.032,1.24,0.715,1.24,0.715,0.715,0.715,1.24,1.24,1.24,0.715,1.24,1.24,0.715
1990,3,7,0.979,0.979,1.141,1.141,0.979,1.141,1.141,0.979,0.979,1.141,1.141,1.141,1.141,1.141,0.979,1.141,1.657,1.141,1.657,1.657,1.657,1.141,1.141,1.141,1.657,1.141,1.141,1.657
1990,3,8,0.575,0.575,0.805,0.805,0.575,0.805,0.805,0.575,0.575,0.805,0.805,0.805,0.805,0.805,0.575,0.805,1.414,0.805,1.414,1.414,1.414,0.805,0.805,0.805,1.414,0.805,0.805,1.414
1990,3,9,1.008,1.008,0.206,0.206,1.008,0.206,0.206,1.008,1.008,0.206,0.206,0.206,0.206,0.206,1.008,0.206,0.327,0.206,0.327,0.327,0.327,0.206,0.206,0.206,0.327,0.206,0.206,0.327
1990,3,10,2.055,2.055,2.813,2.813,2.055,2.813,2.813,2.055,2.055,2.813,2.813,2.813,2.813,2.813,2.055,2.813,1.257,2.813,1.257,1.257,1.257,2.813,2.813,2.813,1.257,2.813,2.813,1.257
1990,3,11,2.697,2.697,1.645,1.645,2.697,1.645,1.645,2.697,2.697,1.645,1.645,1.645,1.645,1.645,2.697,1.645,1.556,1.645,1.556,1.556,1.556,1.645,1.645,1.645,1.556,1.645,1.645,1.556
1990,3,12,0.744,0.744,1.59,1.59,0.744,1.59,1.59,0.744,0.744,1.59,1.59,1.59,1.59,1.59,0.744,1.59,2.37,1.59,2.37,2.37,2.37,1.59,1.59,1.59,2.37,1.59,1.59,2.37
1990,3,13,0.942,0.942,0.877,0.877,0.942,0.877,0.877,0.942,0.942,0.877,0.877,0.877,0.877,0.877,0.942,0.877,1.878,0.877,1.878,1.878,1.878,0.877,0.877,0.877,1.878,0.877,0.877,1.878
1990,3,14,2.14,2.14,0.869,0.869,2.14,0.869,0.869,2.14,2.14,0.869,0.869,0.869,0.869,0.869,2.14,0.869,0.669,0.869,0.669,0.669,0.669,0.869,0.869,0.869,0.669,0.869,0.869,0.669
1990,3,15,1.613,1.613,1.338,1.338,1.613,1.338,1.338,1.613,1.613,1.338,1.338,1.338,1.338,1.338,1.613,1.338,0.176,1.338,0.176,0.176,0.176,1.338,1.338,1.338,0.176,1.338,1.338,0.176
1990,3,16,0.868,0.868,1.351,1.351,0.868,1.351,1.351,0.868,0.868,1.351,1.351,1.351,1.351,1.351,0.868,1.351,1.819,1.351,1.819,1.819,1.819,1.351,1.351,1.351,1.819,1.351,1.351,1.819
1990,3,17,0.345,0.345,0.252,0.252,0.345,0.252,0.252,0.345,0.345,0.252,0.252,0.252,0.252,0.252,0.345,0.252,1.265,0.252,1.265,1.265,1.265,0.252,0.252,0.252,1.265,0.252,0.252,1.265
1990,3,18,0.423,0.423,1.587,1.587,0.423,1.587,1.587,0.423,0.423,1.587,1.587,1.587,1.587,1.587,0.423,1.587,1.165,1.587,1.165,1.165,1.165,1.587,1.587,1.587,1.165,1.587,1.587,1.165
1990,3,19,1.299,1.299,1.621,1.621,1.299,1.621,1.621,1.299,1.299,1.621,1.621,1.621,1.621,1.621,1.299,1.621,1.62,1.621,1.62,1.62,1.62,1.621,1.621,1.621,1.62,1.621,1.621,1.62
1990,3,20,2.018,2.018,1.858,1.858,2.018,1.858,1.858,2.018,2.018,1.858,1.858,1.858,1.858,1.858,2.018,1.858,2.801,1.858,2.801,2.801,2.801,1.858,1.858,1.858,2.801,1.858,1.858,2.801
1990,3,21,1.08,1.08,0.803,0.803,1.08,0.803,0.803,1.08,1.08,0.803,0.803,0.803,0.803,0.803,1.08,0.803,2.426,0.803,2.426,2.426,2.426,0.803,0.803,0.803,2.426,0.803,0.803,2.426
1990,3,22,0.604,0.604,0.91,0.91,0.604,0.91,0.91,0.604,0.604,0.91,0.91,0.91,0.91,0.91,0.604,0.91,2.98,0.91,2.98,2.98,2.98,0.91,0.91,0.91,2.98,0.91,0.91,2.98
1990,3,23,1.952,1.952,3.627,3.627,1.952,3.627,3.627,1.952,1.952,3.627,3.627,3.627,3.627,3.627,1.952,3.627,2.297,3.627,2.297,2.297,2.297,3.627,3.627,3.627,2.297,3.627,3.627,2.297
1990,3,24,2.435,2.435,1.109,1.109,2.435,1.109,1.109,2.435,2.435,1.109,1.109,1.109,1.109,1.109,2.435,1.109,2.124,1.109,2.124,2.124,2.124,1.109,1.109,1.109,2.124,1.109,1.109,2.124
1990,3,25,4.627,4.627,1.916,1.916,4.627,1.916,1.916,4.627,4.627,1.916,1.916,1.916,1.916,1.916,4.627,1.916,2.136,1.916,2.136,2.136,2.136,1.916,1.916,1.916,2.136,1.916,1.916,2.136
1990,3,26,2.528,2.528,2.656,2.656,2.528,2.656,2.656,2.528,2.528,2.656,2.656,2.656,2.656,2.656,2.528,2.656,2.499,2.656,2.499,2.499,2.499,2.656,2.656,2.656,2.499,2.656,2.656,2.499
1990,3,27,4.392,4.392,2.733,2.733,4.392,2.733,2.733,4.392,4.392,2.733,2.733,2.733,2.733,2.733,4.392,2.733,1.785,2.733,1.785,1.785,1.785,2.733,2.733,2.733,1.785,2.733,2.733,1.785
1990,3,28,3.534,3.534,3.298,3.298,3.534,3.298,3.298,3.534,3.534,3.298,3.298,3.298,3.298,3.298,3.534,3.298,1.936,3.298,1.936,1.936,1.936,3.298,3.298,3.298,1.936,3.298,3.298,1.936
1990,3,29,1.005,1.005,1.52,1.52,1.005,1.52,1.52,1.005,1.005,1.52,1.52,1.52,1.52,1.52,1.005,1.52,2.668,1.52,2.668,2.668,2.668,1.52,1.52,1.52,2.668,1.52,1.52,2.668
1990,3,30,0.571,0.571,0.95,0.95,0.571,0.95,0.95,0.571,0.571,0.95,0.95,0.95,0.95,0.95,0.571,0.95,1.892,0.95,1.892,1.892,1.892,0.95,0.95,0.95,1.892,0.95,0.95,1.892
1990,3,31,0.263,0.263,0.845,0.845,0.263,0.845,0.845,0.263,0.263,0.845,0.845,0.845,0.845,0.845,0.263,0.845,0.954,0.845,0.954,0.954,0.954,0.845,0.845,0.845,0.954,0.845,0.845,0.954
