YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1991,5,10,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,0.416,2.537,2.537,1.925,1.925,2.537,1.925,1.925,1.925,2.537,1.925,2.537,1.925,2.537,0.371,2.537,0.85,1.925,1.925,1.925,0.371,0.371,0.371,1.925,0.85,0.371,0.371,0.85,0.85,0.371,0.371,0.85,0.85,0.85,0.371,0.85,0.161,0.85,0.313,0.161,0.371,0.313,0.85,0.371,0.161,0.85,0.85,0.85,0.85,0.161
1991,5,11,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.387,0.946,0.946,0.733,0.733,0.946,0.733,0.733,0.733,0.946,0.733,0.946,0.733,0.946,0.227,0.946,0.248,0.733,0.733,0.733,0.227,0.227,0.227,0.733,0.248,0.227,0.227,0.248,0.248,0.227,0.227,0.248,0.248,0.248,0.227,0.248,0.38,0.248,0.597,0.38,0.227,0.597,0.248,0.227,0.38,0.248,0.248,0.248,0.248,0.38
1991,5,12,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.471,0.727,0.727,0.966,0.966,0.727,0.966,0.966,0.966,0.727,0.966,0.727,0.966,0.727,0.165,0.727,0.408,0.966,0.966,0.966,0.165,0.165,0.165,0.966,0.408,0.165,0.165,0.408,0.408,0.165,0.165,0.408,0.408,0.408,0.165,0.408,0.008,0.408,0.123,0.008,0.165,0.123,0.408,0.165,0.008,0.408,0.408,0.408,0.408,0.008
1991,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.098,0.098,0.014,0.014,0.098,0.014,0.014,0.014,0.098,0.014,0.098,0.014,0.098,0.658,0.098,0.037,0.014,0.014,0.014,0.658,0.658,0.658,0.014,0.037,0.658,0.658,0.037,0.037,0.658,0.658,0.037,0.037,0.037,0.658,0.037,0.74,0.037,0.409,0.74,0.658,0.409,0.037,0.658,0.74,0.037,0.037,0.037,0.037,0.74
1991,5,14,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.252,1.026,1.026,0.816,0.816,1.026,0.816,0.816,0.816,1.026,0.816,1.026,0.816,1.026,1.534,1.026,1.059,0.816,0.816,0.816,1.534,1.534,1.534,0.816,1.059,1.534,1.534,1.059,1.059,1.534,1.534,1.059,1.059,1.059,1.534,1.059,0.483,1.059,0.659,0.483,1.534,0.659,1.059,1.534,0.483,1.059,1.059,1.059,1.059,0.483
1991,5,15,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.254,1.205,1.205,0.163,0.163,1.205,0.163,0.163,0.163,1.205,0.163,1.205,0.163,1.205,0.252,1.205,0.121,0.163,0.163,0.163,0.252,0.252,0.252,0.163,0.121,0.252,0.252,0.121,0.121,0.252,0.252,0.121,0.121,0.121,0.252,0.121,0.234,0.121,0.053,0.234,0.252,0.053,0.121,0.252,0.234,0.121,0.121,0.121,0.121,0.234
1991,5,16,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.764,0.276,0.276,0,0,0.276,0,0,0,0.276,0,0.276,0,0.276,0.544,0.276,0.684,0,0,0,0.544,0.544,0.544,0,0.684,0.544,0.544,0.684,0.684,0.544,0.544,0.684,0.684,0.684,0.544,0.684,0.966,0.684,1.014,0.966,0.544,1.014,0.684,0.544,0.966,0.684,0.684,0.684,0.684,0.966
1991,5,17,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,0.678,0.472,0.472,1.038,1.038,0.472,1.038,1.038,1.038,0.472,1.038,0.472,1.038,0.472,0.071,0.472,0.133,1.038,1.038,1.038,0.071,0.071,0.071,1.038,0.133,0.071,0.071,0.133,0.133,0.071,0.071,0.133,0.133,0.133,0.071,0.133,0.417,0.133,0.517,0.417,0.071,0.517,0.133,0.071,0.417,0.133,0.133,0.133,0.133,0.417
1991,5,18,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,0.966,2.216,2.216,0.557,0.557,2.216,0.557,0.557,0.557,2.216,0.557,2.216,0.557,2.216,0.004,2.216,0.131,0.557,0.557,0.557,0.004,0.004,0.004,0.557,0.131,0.004,0.004,0.131,0.131,0.004,0.004,0.131,0.131,0.131,0.004,0.131,0.022,0.131,0.129,0.022,0.004,0.129,0.131,0.004,0.022,0.131,0.131,0.131,0.131,0.022
1991,5,19,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.814,0.528,0.528,0.687,0.687,0.528,0.687,0.687,0.687,0.528,0.687,0.528,0.687,0.528,0.296,0.528,0.181,0.687,0.687,0.687,0.296,0.296,0.296,0.687,0.181,0.296,0.296,0.181,0.181,0.296,0.296,0.181,0.181,0.181,0.296,0.181,0.584,0.181,0.77,0.584,0.296,0.77,0.181,0.296,0.584,0.181,0.181,0.181,0.181,0.584
1991,5,20,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0,0.21,0.21,0,0,0.21,0,0,0,0.21,0,0.21,0,0.21,0.002,0.21,0.333,0,0,0,0.002,0.002,0.002,0,0.333,0.002,0.002,0.333,0.333,0.002,0.002,0.333,0.333,0.333,0.002,0.333,0.736,0.333,1.273,0.736,0.002,1.273,0.333,0.002,0.736,0.333,0.333,0.333,0.333,0.736
1991,5,21,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.136,0.092,1.031,1.031,0.217,0.217,1.031,0.217,0.217,0.217,1.031,0.217,1.031,0.217,1.031,0,1.031,0,0.217,0.217,0.217,0,0,0,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0.987,0,0.893,0.987,0,0.893,0,0,0.987,0,0,0,0,0.987
1991,5,22,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.013,0.291,0.291,0.341,0.341,0.291,0.341,0.341,0.341,0.291,0.341,0.291,0.341,0.291,0.755,0.291,0.558,0.341,0.341,0.341,0.755,0.755,0.755,0.341,0.558,0.755,0.755,0.558,0.558,0.755,0.755,0.558,0.558,0.558,0.755,0.558,1.951,0.558,2.033,1.951,0.755,2.033,0.558,0.755,1.951,0.558,0.558,0.558,0.558,1.951
1991,5,23,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.004,0.037,0.037,0,0,0.037,0,0,0,0.037,0,0.037,0,0.037,0.462,0.037,0.264,0,0,0,0.462,0.462,0.462,0,0.264,0.462,0.462,0.264,0.264,0.462,0.462,0.264,0.264,0.264,0.462,0.264,1.962,0.264,1.498,1.962,0.462,1.498,0.264,0.462,1.962,0.264,0.264,0.264,0.264,1.962
1991,5,24,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649,0,0.392,0,0,0,0.649,0.649,0.649,0,0.392,0.649,0.649,0.392,0.392,0.649,0.649,0.392,0.392,0.392,0.649,0.392,1.68,0.392,1.763,1.68,0.649,1.763,0.392,0.649,1.68,0.392,0.392,0.392,0.392,1.68
1991,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.493,0.493,0.143,0.143,0.493,0.143,0.143,0.143,0.493,0.143,0.493,0.143,0.493,0.655,0.493,1.388,0.143,0.143,0.143,0.655,0.655,0.655,0.143,1.388,0.655,0.655,1.388,1.388,0.655,0.655,1.388,1.388,1.388,0.655,1.388,2.521,1.388,1.693,2.521,0.655,1.693,1.388,0.655,2.521,1.388,1.388,1.388,1.388,2.521
1991,5,26,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.879,2.122,2.122,3.109,3.109,2.122,3.109,3.109,3.109,2.122,3.109,2.122,3.109,2.122,4.033,2.122,2.642,3.109,3.109,3.109,4.033,4.033,4.033,3.109,2.642,4.033,4.033,2.642,2.642,4.033,4.033,2.642,2.642,2.642,4.033,2.642,6.036,2.642,6.163,6.036,4.033,6.163,2.642,4.033,6.036,2.642,2.642,2.642,2.642,6.036
1991,5,27,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,4.118,2.459,5.591,5.591,7.056,7.056,5.591,7.056,7.056,7.056,5.591,7.056,5.591,7.056,5.591,8.536,5.591,4.951,7.056,7.056,7.056,8.536,8.536,8.536,7.056,4.951,8.536,8.536,4.951,4.951,8.536,8.536,4.951,4.951,4.951,8.536,4.951,9.31,4.951,6.876,9.31,8.536,6.876,4.951,8.536,9.31,4.951,4.951,4.951,4.951,9.31
1991,5,28,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,9.424,4.931,4.931,3.656,3.656,4.931,3.656,3.656,3.656,4.931,3.656,4.931,3.656,4.931,5.176,4.931,4.03,3.656,3.656,3.656,5.176,5.176,5.176,3.656,4.03,5.176,5.176,4.03,4.03,5.176,5.176,4.03,4.03,4.03,5.176,4.03,3.474,4.03,5.483,3.474,5.176,5.483,4.03,5.176,3.474,4.03,4.03,4.03,4.03,3.474
1991,5,29,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,8.221,1.829,3.714,3.714,6.389,6.389,3.714,6.389,6.389,6.389,3.714,6.389,3.714,6.389,3.714,7.291,3.714,3.719,6.389,6.389,6.389,7.291,7.291,7.291,6.389,3.719,7.291,7.291,3.719,3.719,7.291,7.291,3.719,3.719,3.719,7.291,3.719,7.016,3.719,6.752,7.016,7.291,6.752,3.719,7.291,7.016,3.719,3.719,3.719,3.719,7.016
1991,5,30,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,11.312,1.314,14.608,14.608,22.042,22.042,14.608,22.042,22.042,22.042,14.608,22.042,14.608,22.042,14.608,22.893,14.608,14.275,22.042,22.042,22.042,22.893,22.893,22.893,22.042,14.275,22.893,22.893,14.275,14.275,22.893,22.893,14.275,14.275,14.275,22.893,14.275,9.234,14.275,6.574,9.234,22.893,6.574,14.275,22.893,9.234,14.275,14.275,14.275,14.275,9.234
1991,5,31,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,2.998,12.552,12.552,0.73,0.73,12.552,0.73,0.73,0.73,12.552,0.73,12.552,0.73,12.552,3.379,12.552,8.498,0.73,0.73,0.73,3.379,3.379,3.379,0.73,8.498,3.379,3.379,8.498,8.498,3.379,3.379,8.498,8.498,8.498,3.379,8.498,3.906,8.498,7.736,3.906,3.379,7.736,8.498,3.379,3.906,8.498,8.498,8.498,8.498,3.906
1991,6,1,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,1.148,0.042,0.693,0.693,0.024,0.024,0.693,0.024,0.024,0.024,0.693,0.024,0.693,0.024,0.693,0.246,0.693,1.254,0.024,0.024,0.024,0.246,0.246,0.246,0.024,1.254,0.246,0.246,1.254,1.254,0.246,0.246,1.254,1.254,1.254,0.246,1.254,0.86,1.254,4.03,0.86,0.246,4.03,1.254,0.246,0.86,1.254,1.254,1.254,1.254,0.86
1991,6,2,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.276,0.076,0.076,0.216,0.216,0.076,0.216,0.216,0.216,0.076,0.216,0.076,0.216,0.076,0.603,0.076,0.943,0.216,0.216,0.216,0.603,0.603,0.603,0.216,0.943,0.603,0.603,0.943,0.943,0.603,0.603,0.943,0.943,0.943,0.603,0.943,1.312,0.943,1.533,1.312,0.603,1.533,0.943,0.603,1.312,0.943,0.943,0.943,0.943,1.312
1991,6,3,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,0.721,1.488,1.488,1.646,1.646,1.488,1.646,1.646,1.646,1.488,1.646,1.488,1.646,1.488,2.003,1.488,1.263,1.646,1.646,1.646,2.003,2.003,2.003,1.646,1.263,2.003,2.003,1.263,1.263,2.003,2.003,1.263,1.263,1.263,2.003,1.263,3.069,1.263,2.325,3.069,2.003,2.325,1.263,2.003,3.069,1.263,1.263,1.263,1.263,3.069
1991,6,4,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,1.609,6.439,2.987,2.987,3.797,3.797,2.987,3.797,3.797,3.797,2.987,3.797,2.987,3.797,2.987,2.818,2.987,2.086,3.797,3.797,3.797,2.818,2.818,2.818,3.797,2.086,2.818,2.818,2.086,2.086,2.818,2.818,2.086,2.086,2.086,2.818,2.086,1.832,2.086,2.091,1.832,2.818,2.091,2.086,2.818,1.832,2.086,2.086,2.086,2.086,1.832
1991,6,5,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,9.758,12.025,3.429,3.429,3.521,3.521,3.429,3.521,3.521,3.521,3.429,3.521,3.429,3.521,3.429,2.212,3.429,1.612,3.521,3.521,3.521,2.212,2.212,2.212,3.521,1.612,2.212,2.212,1.612,1.612,2.212,2.212,1.612,1.612,1.612,2.212,1.612,0.841,1.612,3.189,0.841,2.212,3.189,1.612,2.212,0.841,1.612,1.612,1.612,1.612,0.841
1991,6,6,9.953,9.953,9.953,9.953,9.953,9.953,9.953,9.953,9.953,9.953,9.953,9.953,9.953,21.57,10.404,10.404,8.861,8.861,10.404,8.861,8.861,8.861,10.404,8.861,10.404,8.861,10.404,7.523,10.404,11.552,8.861,8.861,8.861,7.523,7.523,7.523,8.861,11.552,7.523,7.523,11.552,11.552,7.523,7.523,11.552,11.552,11.552,7.523,11.552,8.305,11.552,14.934,8.305,7.523,14.934,11.552,7.523,8.305,11.552,11.552,11.552,11.552,8.305
1991,6,7,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,43.865,72.295,96.319,96.319,58.644,58.644,96.319,58.644,58.644,58.644,96.319,58.644,96.319,58.644,96.319,38.48,96.319,57.257,58.644,58.644,58.644,38.48,38.48,38.48,58.644,57.257,38.48,38.48,57.257,57.257,38.48,38.48,57.257,57.257,57.257,38.48,57.257,14.074,57.257,22.048,14.074,38.48,22.048,57.257,38.48,14.074,57.257,57.257,57.257,57.257,14.074
1991,6,8,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,115.78,143.46,32.539,32.539,23.441,23.441,32.539,23.441,23.441,23.441,32.539,23.441,32.539,23.441,32.539,23.282,32.539,16.888,23.441,23.441,23.441,23.282,23.282,23.282,23.441,16.888,23.282,23.282,16.888,16.888,23.282,23.282,16.888,16.888,16.888,23.282,16.888,11.754,16.888,8.192,11.754,23.282,8.192,16.888,23.282,11.754,16.888,16.888,16.888,16.888,11.754
1991,6,9,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,30.993,11.79,11.79,14.592,14.592,11.79,14.592,14.592,14.592,11.79,14.592,11.79,14.592,11.79,9.718,11.79,9.354,14.592,14.592,14.592,9.718,9.718,9.718,14.592,9.354,9.718,9.718,9.354,9.354,9.718,9.718,9.354,9.354,9.354,9.718,9.354,3.871,9.354,9.484,3.871,9.718,9.484,9.354,9.718,3.871,9.354,9.354,9.354,9.354,3.871
1991,6,10,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,5.138,11.208,12.605,12.605,4.237,4.237,12.605,4.237,4.237,4.237,12.605,4.237,12.605,4.237,12.605,2.995,12.605,11.79,4.237,4.237,4.237,2.995,2.995,2.995,4.237,11.79,2.995,2.995,11.79,11.79,2.995,2.995,11.79,11.79,11.79,2.995,11.79,0.65,11.79,9.211,0.65,2.995,9.211,11.79,2.995,0.65,11.79,11.79,11.79,11.79,0.65
1991,6,11,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.691,0.703,0.703,0.118,0.118,0.703,0.118,0.118,0.118,0.703,0.118,0.703,0.118,0.703,0.522,0.703,0.546,0.118,0.118,0.118,0.522,0.522,0.522,0.118,0.546,0.522,0.522,0.546,0.546,0.522,0.522,0.546,0.546,0.546,0.522,0.546,1.048,0.546,0.463,1.048,0.522,0.463,0.546,0.522,1.048,0.546,0.546,0.546,0.546,1.048
1991,6,12,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.421,0.624,0.624,0.36,0.36,0.624,0.36,0.36,0.36,0.624,0.36,0.624,0.36,0.624,0.656,0.624,0.97,0.36,0.36,0.36,0.656,0.656,0.656,0.36,0.97,0.656,0.656,0.97,0.97,0.656,0.656,0.97,0.97,0.97,0.656,0.97,1.288,0.97,1.728,1.288,0.656,1.728,0.97,0.656,1.288,0.97,0.97,0.97,0.97,1.288
1991,6,13,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,1.921,1.16,1.16,1.111,1.111,1.16,1.111,1.111,1.111,1.16,1.111,1.16,1.111,1.16,2.35,1.16,1.209,1.111,1.111,1.111,2.35,2.35,2.35,1.111,1.209,2.35,2.35,1.209,1.209,2.35,2.35,1.209,1.209,1.209,2.35,1.209,3.117,1.209,3.265,3.117,2.35,3.265,1.209,2.35,3.117,1.209,1.209,1.209,1.209,3.117
1991,6,14,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,0.576,1.209,1.169,1.169,0.648,0.648,1.169,0.648,0.648,0.648,1.169,0.648,1.169,0.648,1.169,1.751,1.169,1.912,0.648,0.648,0.648,1.751,1.751,1.751,0.648,1.912,1.751,1.751,1.912,1.912,1.751,1.751,1.912,1.912,1.912,1.751,1.912,1.13,1.912,4.135,1.13,1.751,4.135,1.912,1.751,1.13,1.912,1.912,1.912,1.912,1.13
1991,6,15,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.119,0.901,0.901,0.428,0.428,0.901,0.428,0.428,0.428,0.901,0.428,0.901,0.428,0.901,2.207,0.901,1.808,0.428,0.428,0.428,2.207,2.207,2.207,0.428,1.808,2.207,2.207,1.808,1.808,2.207,2.207,1.808,1.808,1.808,2.207,1.808,2.666,1.808,2.547,2.666,2.207,2.547,1.808,2.207,2.666,1.808,1.808,1.808,1.808,2.666
1991,6,16,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0,0.457,0.457,0.096,0.096,0.457,0.096,0.096,0.096,0.457,0.096,0.457,0.096,0.457,0.348,0.457,0.884,0.096,0.096,0.096,0.348,0.348,0.348,0.096,0.884,0.348,0.348,0.884,0.884,0.348,0.348,0.884,0.884,0.884,0.348,0.884,1.079,0.884,2.142,1.079,0.348,2.142,0.884,0.348,1.079,0.884,0.884,0.884,0.884,1.079
1991,6,17,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.001,0.635,0.635,0.001,0.001,0.635,0.001,0.001,0.001,0.635,0.001,0.635,0.001,0.635,0.497,0.635,0.435,0.001,0.001,0.001,0.497,0.497,0.497,0.001,0.435,0.497,0.497,0.435,0.435,0.497,0.497,0.435,0.435,0.435,0.497,0.435,0.816,0.435,0.738,0.816,0.497,0.738,0.435,0.497,0.816,0.435,0.435,0.435,0.435,0.816
1991,6,18,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,3.464,2.097,4.355,4.355,3.357,3.357,4.355,3.357,3.357,3.357,4.355,3.357,4.355,3.357,4.355,2.198,4.355,2.824,3.357,3.357,3.357,2.198,2.198,2.198,3.357,2.824,2.198,2.198,2.824,2.824,2.198,2.198,2.824,2.824,2.824,2.198,2.824,0.774,2.824,1.472,0.774,2.198,1.472,2.824,2.198,0.774,2.824,2.824,2.824,2.824,0.774
1991,6,19,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,2.16,1.817,1.817,0.05,0.05,1.817,0.05,0.05,0.05,1.817,0.05,1.817,0.05,1.817,0.92,1.817,0.382,0.05,0.05,0.05,0.92,0.92,0.92,0.05,0.382,0.92,0.92,0.382,0.382,0.92,0.92,0.382,0.382,0.382,0.92,0.382,1.655,0.382,1.849,1.655,0.92,1.849,0.382,0.92,1.655,0.382,0.382,0.382,0.382,1.655
1991,6,20,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.67,0.277,0.277,1.204,1.204,0.277,1.204,1.204,1.204,0.277,1.204,0.277,1.204,0.277,2.445,0.277,3.127,1.204,1.204,1.204,2.445,2.445,2.445,1.204,3.127,2.445,2.445,3.127,3.127,2.445,2.445,3.127,3.127,3.127,2.445,3.127,2.154,3.127,3.579,2.154,2.445,3.579,3.127,2.445,2.154,3.127,3.127,3.127,3.127,2.154
1991,6,21,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.596,1.213,4.74,4.74,2.389,2.389,4.74,2.389,2.389,2.389,4.74,2.389,4.74,2.389,4.74,1.337,4.74,2.392,2.389,2.389,2.389,1.337,1.337,1.337,2.389,2.392,1.337,1.337,2.392,2.392,1.337,1.337,2.392,2.392,2.392,1.337,2.392,0.939,2.392,2.27,0.939,1.337,2.27,2.392,1.337,0.939,2.392,2.392,2.392,2.392,0.939
1991,6,22,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,1.236,2.387,3.418,3.418,0.103,0.103,3.418,0.103,0.103,0.103,3.418,0.103,3.418,0.103,3.418,2.73,3.418,4.689,0.103,0.103,0.103,2.73,2.73,2.73,0.103,4.689,2.73,2.73,4.689,4.689,2.73,2.73,4.689,4.689,4.689,2.73,4.689,3.979,4.689,3.65,3.979,2.73,3.65,4.689,2.73,3.979,4.689,4.689,4.689,4.689,3.979
1991,6,23,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,7.53,1.787,10.998,10.998,2.092,2.092,10.998,2.092,2.092,2.092,10.998,2.092,10.998,2.092,10.998,5.144,10.998,12.726,2.092,2.092,2.092,5.144,5.144,5.144,2.092,12.726,5.144,5.144,12.726,12.726,5.144,5.144,12.726,12.726,12.726,5.144,12.726,5.938,12.726,11.22,5.938,5.144,11.22,12.726,5.144,5.938,12.726,12.726,12.726,12.726,5.938
1991,6,24,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.487,1.474,0.508,0.508,0.248,0.248,0.508,0.248,0.248,0.248,0.508,0.248,0.508,0.248,0.508,0.524,0.508,2.162,0.248,0.248,0.248,0.524,0.524,0.524,0.248,2.162,0.524,0.524,2.162,2.162,0.524,0.524,2.162,2.162,2.162,0.524,2.162,1.463,2.162,1.935,1.463,0.524,1.935,2.162,0.524,1.463,2.162,2.162,2.162,2.162,1.463
1991,6,25,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,0.12,0.801,0.801,0.529,0.529,0.801,0.529,0.529,0.529,0.801,0.529,0.801,0.529,0.801,0.469,0.801,1.037,0.529,0.529,0.529,0.469,0.469,0.469,0.529,1.037,0.469,0.469,1.037,1.037,0.469,0.469,1.037,1.037,1.037,0.469,1.037,1.008,1.037,2.406,1.008,0.469,2.406,1.037,0.469,1.008,1.037,1.037,1.037,1.037,1.008
1991,6,26,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.53,0.939,0.939,0.171,0.171,0.939,0.171,0.171,0.171,0.939,0.171,0.939,0.171,0.939,1.563,0.939,0.789,0.171,0.171,0.171,1.563,1.563,1.563,0.171,0.789,1.563,1.563,0.789,0.789,1.563,1.563,0.789,0.789,0.789,1.563,0.789,2.291,0.789,3.257,2.291,1.563,3.257,0.789,1.563,2.291,0.789,0.789,0.789,0.789,2.291
1991,6,27,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.354,2.058,2.058,0.256,0.256,2.058,0.256,0.256,0.256,2.058,0.256,2.058,0.256,2.058,2.226,2.058,3.154,0.256,0.256,0.256,2.226,2.226,2.226,0.256,3.154,2.226,2.226,3.154,3.154,2.226,2.226,3.154,3.154,3.154,2.226,3.154,2.496,3.154,5.266,2.496,2.226,5.266,3.154,2.226,2.496,3.154,3.154,3.154,3.154,2.496
1991,6,28,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.358,0.978,0.978,0.057,0.057,0.978,0.057,0.057,0.057,0.978,0.057,0.978,0.057,0.978,2.68,0.978,10.96,0.057,0.057,0.057,2.68,2.68,2.68,0.057,10.96,2.68,2.68,10.96,10.96,2.68,2.68,10.96,10.96,10.96,2.68,10.96,11.721,10.96,29.152,11.721,2.68,29.152,10.96,2.68,11.721,10.96,10.96,10.96,10.96,11.721
1991,6,29,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.269,1.503,1.503,0.466,0.466,1.503,0.466,0.466,0.466,1.503,0.466,1.503,0.466,1.503,0.83,1.503,1.857,0.466,0.466,0.466,0.83,0.83,0.83,0.466,1.857,0.83,0.83,1.857,1.857,0.83,0.83,1.857,1.857,1.857,0.83,1.857,0.99,1.857,11.109,0.99,0.83,11.109,1.857,0.83,0.99,1.857,1.857,1.857,1.857,0.99
1991,6,30,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,1.56,0.019,1.997,1.997,0.903,0.903,1.997,0.903,0.903,0.903,1.997,0.903,1.997,0.903,1.997,6.163,1.997,5.531,0.903,0.903,0.903,6.163,6.163,6.163,0.903,5.531,6.163,6.163,5.531,5.531,6.163,6.163,5.531,5.531,5.531,6.163,5.531,3.041,5.531,2.728,3.041,6.163,2.728,5.531,6.163,3.041,5.531,5.531,5.531,5.531,3.041
1991,7,1,1.612,1.612,1.612,1.612,1.612,1.612,1.612,1.612,1.612,1.612,1.612,1.612,1.612,0.598,3.659,3.659,2.422,2.422,3.659,2.422,2.422,2.422,3.659,2.422,3.659,2.422,3.659,5.437,3.659,7.022,2.422,2.422,2.422,5.437,5.437,5.437,2.422,7.022,5.437,5.437,7.022,7.022,5.437,5.437,7.022,7.022,7.022,5.437,7.022,2.198,7.022,5.836,2.198,5.437,5.836,7.022,5.437,2.198,7.022,7.022,7.022,7.022,2.198
1991,7,2,3.112,3.112,3.112,3.112,3.112,3.112,3.112,3.112,3.112,3.112,3.112,3.112,3.112,1.565,2.868,2.868,2.783,2.783,2.868,2.783,2.783,2.783,2.868,2.783,2.868,2.783,2.868,1.56,2.868,2.819,2.783,2.783,2.783,1.56,1.56,1.56,2.783,2.819,1.56,1.56,2.819,2.819,1.56,1.56,2.819,2.819,2.819,1.56,2.819,2.068,2.819,5.076,2.068,1.56,5.076,2.819,1.56,2.068,2.819,2.819,2.819,2.819,2.068
