YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1983,3,31,0.212,0.159,0.212,0.159,0.212,0.746,0.159,0.159,0.3,0.159,0.212,0.159,0.159,0.159,1.152,1.152,1.015,1.152,1.152,0.212,0.212,1.152,1.152,1.015,1.152,1.015,1.152,1.157,1.157,1.157,1.015,1.015,1.157,1.157,0.825,1.157,1.152,1.157,1.157,0.743,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.463,0.463,0.743,0.743,0.743,0.743,0.743
1983,4,1,0.528,0.402,0.528,0.402,0.528,0.823,0.402,0.402,0.487,0.402,0.528,0.402,0.402,0.402,1.138,1.138,0.792,1.138,1.138,0.528,0.528,1.138,1.138,0.792,1.138,0.792,1.138,0.702,0.702,0.702,0.792,0.792,0.702,0.702,0.635,0.702,1.138,0.702,0.702,0.443,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.443,0.443,0.443,0.443,0.443,0.443,0.443,0.38,0.38,0.443,0.443,0.443,0.443,0.443
1983,4,2,0.34,0.05,0.34,0.05,0.34,0.106,0.05,0.05,0.077,0.05,0.34,0.05,0.05,0.05,0.727,0.727,0.438,0.727,0.727,0.34,0.34,0.727,0.727,0.438,0.727,0.438,0.727,0.448,0.448,0.448,0.438,0.438,0.448,0.448,0.413,0.448,0.727,0.448,0.448,0.381,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.448,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.288,0.288,0.381,0.381,0.381,0.381,0.381
1983,4,3,0.134,0.086,0.134,0.086,0.134,0.108,0.086,0.086,0.122,0.086,0.134,0.086,0.086,0.086,0.144,0.144,0.06,0.144,0.144,0.134,0.134,0.144,0.144,0.06,0.144,0.06,0.144,1.367,1.367,1.367,0.06,0.06,1.367,1.367,1.243,1.367,0.144,1.367,1.367,1.476,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.476,1.476,1.476,1.476,1.476,1.476,1.476,1.087,1.087,1.476,1.476,1.476,1.476,1.476
1983,4,4,0.008,0.127,0.008,0.127,0.008,0.013,0.127,0.127,0.165,0.127,0.008,0.127,0.127,0.127,1.284,1.284,0.442,1.284,1.284,0.008,0.008,1.284,1.284,0.442,1.284,0.442,1.284,2.235,2.235,2.235,0.442,0.442,2.235,2.235,1.619,2.235,1.284,2.235,2.235,1.155,2.235,2.235,2.235,2.235,2.235,2.235,2.235,2.235,2.235,1.155,1.155,1.155,1.155,1.155,1.155,1.155,0.621,0.621,1.155,1.155,1.155,1.155,1.155
1983,4,5,0.028,0.701,0.028,0.701,0.028,0.031,0.701,0.701,0.567,0.701,0.028,0.701,0.701,0.701,0.705,0.705,0.168,0.705,0.705,0.028,0.028,0.705,0.705,0.168,0.705,0.168,0.705,0.768,0.768,0.768,0.168,0.168,0.768,0.768,0.219,0.768,0.705,0.768,0.768,0.379,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.768,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.137,0.137,0.379,0.379,0.379,0.379,0.379
1983,4,6,0.199,1.857,0.199,1.857,0.199,0.121,1.857,1.857,1.656,1.857,0.199,1.857,1.857,1.857,0.809,0.809,0.866,0.809,0.809,0.199,0.199,0.809,0.809,0.866,0.809,0.866,0.809,1.157,1.157,1.157,0.866,0.866,1.157,1.157,1.133,1.157,0.809,1.157,1.157,0.646,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,0.646,0.646,0.646,0.646,0.646,0.646,0.646,0.429,0.429,0.646,0.646,0.646,0.646,0.646
1983,4,7,1.058,2.138,1.058,2.138,1.058,1.966,2.138,2.138,2.446,2.138,1.058,2.138,2.138,2.138,1.883,1.883,1.789,1.883,1.883,1.058,1.058,1.883,1.883,1.789,1.883,1.789,1.883,1.363,1.363,1.363,1.789,1.789,1.363,1.363,1.097,1.363,1.883,1.363,1.363,0.806,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.656,0.656,0.806,0.806,0.806,0.806,0.806
1983,4,8,1.533,1.132,1.533,1.132,1.533,2.057,1.132,1.132,1.341,1.132,1.533,1.132,1.132,1.132,2.893,2.893,2.794,2.893,2.893,1.533,1.533,2.893,2.893,2.794,2.893,2.794,2.893,2.631,2.631,2.631,2.794,2.794,2.631,2.631,3.086,2.631,2.893,2.631,2.631,0.882,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,2.631,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.924,0.924,0.882,0.882,0.882,0.882,0.882
1983,4,9,1.084,1.683,1.084,1.683,1.084,1.198,1.683,1.683,1.45,1.683,1.084,1.683,1.683,1.683,1.78,1.78,1.777,1.78,1.78,1.084,1.084,1.78,1.78,1.777,1.78,1.777,1.78,2.742,2.742,2.742,1.777,1.777,2.742,2.742,2.399,2.742,1.78,2.742,2.742,1.674,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,2.742,1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.177,1.177,1.674,1.674,1.674,1.674,1.674
1983,4,10,0.713,1.242,0.713,1.242,0.713,1.367,1.242,1.242,1.422,1.242,0.713,1.242,1.242,1.242,1.861,1.861,0.574,1.861,1.861,0.713,0.713,1.861,1.861,0.574,1.861,0.574,1.861,1.48,1.48,1.48,0.574,0.574,1.48,1.48,1.336,1.48,1.861,1.48,1.48,0.843,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.805,0.805,0.843,0.843,0.843,0.843,0.843
1983,4,11,0.106,0.063,0.106,0.063,0.106,0.212,0.063,0.063,0.083,0.063,0.106,0.063,0.063,0.063,0.905,0.905,0.987,0.905,0.905,0.106,0.106,0.905,0.905,0.987,0.905,0.987,0.905,1.992,1.992,1.992,0.987,0.987,1.992,1.992,1.35,1.992,0.905,1.992,1.992,1.178,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.992,1.178,1.178,1.178,1.178,1.178,1.178,1.178,0.922,0.922,1.178,1.178,1.178,1.178,1.178
1983,4,12,0.296,0.177,0.296,0.177,0.296,0.331,0.177,0.177,0.138,0.177,0.296,0.177,0.177,0.177,0.7,0.7,0.813,0.7,0.7,0.296,0.296,0.7,0.7,0.813,0.7,0.813,0.7,1.207,1.207,1.207,0.813,0.813,1.207,1.207,1.301,1.207,0.7,1.207,1.207,1.305,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.207,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.106,1.106,1.305,1.305,1.305,1.305,1.305
1983,4,13,0.54,1.062,0.54,1.062,0.54,0.873,1.062,1.062,0.974,1.062,0.54,1.062,1.062,1.062,1.271,1.271,1.367,1.271,1.271,0.54,0.54,1.271,1.271,1.367,1.271,1.367,1.271,1.514,1.514,1.514,1.367,1.367,1.514,1.514,1.196,1.514,1.271,1.514,1.514,0.913,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.845,0.845,0.913,0.913,0.913,0.913,0.913
1983,4,14,0.79,1.855,0.79,1.855,0.79,1.31,1.855,1.855,1.617,1.855,0.79,1.855,1.855,1.855,1.45,1.45,1.52,1.45,1.45,0.79,0.79,1.45,1.45,1.52,1.45,1.52,1.45,1.856,1.856,1.856,1.52,1.52,1.856,1.856,1.487,1.856,1.45,1.856,1.856,0.901,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,1.856,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.584,0.584,0.901,0.901,0.901,0.901,0.901
1983,4,15,1.37,1.511,1.37,1.511,1.37,1.487,1.511,1.511,0.817,1.511,1.37,1.511,1.511,1.511,1.724,1.724,1.753,1.724,1.724,1.37,1.37,1.724,1.724,1.753,1.724,1.753,1.724,1.301,1.301,1.301,1.753,1.753,1.301,1.301,1.356,1.301,1.724,1.301,1.301,0.799,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.679,0.679,0.799,0.799,0.799,0.799,0.799
1983,4,16,2.023,1.708,2.023,1.708,2.023,2.152,1.708,1.708,1.522,1.708,2.023,1.708,1.708,1.708,2.336,2.336,2.238,2.336,2.336,2.023,2.023,2.336,2.336,2.238,2.336,2.238,2.336,2.109,2.109,2.109,2.238,2.238,2.109,2.109,1.783,2.109,2.336,2.109,2.109,0.743,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,0.743,0.743,0.743,0.743,0.743,0.743,0.743,0.44,0.44,0.743,0.743,0.743,0.743,0.743
1983,4,17,2.04,0.701,2.04,0.701,2.04,2.604,0.701,0.701,1.06,0.701,2.04,0.701,0.701,0.701,3.054,3.054,2.335,3.054,3.054,2.04,2.04,3.054,3.054,2.335,3.054,2.335,3.054,1.631,1.631,1.631,2.335,2.335,1.631,1.631,0.779,1.631,3.054,1.631,1.631,0.197,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,1.631,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.182,0.182,0.197,0.197,0.197,0.197,0.197
1983,4,18,1.145,0.791,1.145,0.791,1.145,1.815,0.791,0.791,0.505,0.791,1.145,0.791,0.791,0.791,2.124,2.124,1.36,2.124,2.124,1.145,1.145,2.124,2.124,1.36,2.124,1.36,2.124,1.022,1.022,1.022,1.36,1.36,1.022,1.022,0.61,1.022,2.124,1.022,1.022,0.18,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.18,0.18,0.18,0.18,0.18
1983,4,19,1.14,1.828,1.14,1.828,1.14,1.995,1.828,1.828,0.773,1.828,1.14,1.828,1.828,1.828,2.104,2.104,1.329,2.104,2.104,1.14,1.14,2.104,2.104,1.329,2.104,1.329,2.104,0.641,0.641,0.641,1.329,1.329,0.641,0.641,0.278,0.641,2.104,0.641,0.641,1.151,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.047,1.047,1.151,1.151,1.151,1.151,1.151
1983,4,20,1.038,1.707,1.038,1.707,1.038,1.13,1.707,1.707,0.925,1.707,1.038,1.707,1.707,1.707,1.367,1.367,1.294,1.367,1.367,1.038,1.038,1.367,1.367,1.294,1.367,1.294,1.367,2.033,2.033,2.033,1.294,1.294,2.033,2.033,1.738,2.033,1.367,2.033,2.033,2.17,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.033,2.17,2.17,2.17,2.17,2.17,2.17,2.17,2.15,2.15,2.17,2.17,2.17,2.17,2.17
1983,4,21,1.304,0.272,1.304,0.272,1.304,0.657,0.272,0.272,0,0.272,1.304,0.272,0.272,0.272,1.68,1.68,2.373,1.68,1.68,1.304,1.304,1.68,1.68,2.373,1.68,2.373,1.68,2.343,2.343,2.343,2.373,2.373,2.343,2.343,2.937,2.343,1.68,2.343,2.343,1.5,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.659,1.659,1.5,1.5,1.5,1.5,1.5
1983,4,22,2.176,0.851,2.176,0.851,2.176,0.951,0.851,0.851,0.519,0.851,2.176,0.851,0.851,0.851,1.981,1.981,2.582,1.981,1.981,2.176,2.176,1.981,1.981,2.582,1.981,2.582,1.981,2.57,2.57,2.57,2.582,2.582,2.57,2.57,2.379,2.57,1.981,2.57,2.57,1.614,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.706,1.706,1.614,1.614,1.614,1.614,1.614
1983,4,23,1.345,0.116,1.345,0.116,1.345,0.911,0.116,0.116,0.084,0.116,1.345,0.116,0.116,0.116,2.58,2.58,2.382,2.58,2.58,1.345,1.345,2.58,2.58,2.382,2.58,2.382,2.58,3.681,3.681,3.681,2.382,2.382,3.681,3.681,3.525,3.681,2.58,3.681,3.681,3.014,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.681,3.014,3.014,3.014,3.014,3.014,3.014,3.014,2.729,2.729,3.014,3.014,3.014,3.014,3.014
1983,4,24,0.009,0.032,0.009,0.032,0.009,0.064,0.032,0.032,0.084,0.032,0.009,0.032,0.032,0.032,0.797,0.797,1.117,0.797,0.797,0.009,0.009,0.797,0.797,1.117,0.797,1.117,0.797,4.979,4.979,4.979,1.117,1.117,4.979,4.979,5.774,4.979,0.797,4.979,4.979,5.034,4.979,4.979,4.979,4.979,4.979,4.979,4.979,4.979,4.979,5.034,5.034,5.034,5.034,5.034,5.034,5.034,4.18,4.18,5.034,5.034,5.034,5.034,5.034
1983,4,25,0.953,0.814,0.953,0.814,0.953,3.53,0.814,0.814,2.492,0.814,0.953,0.814,0.814,0.814,3.839,3.839,2.354,3.839,3.839,0.953,0.953,3.839,3.839,2.354,3.839,2.354,3.839,3.095,3.095,3.095,2.354,2.354,3.095,3.095,1.528,3.095,3.839,3.095,3.095,1.518,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,1.518,1.518,1.518,1.518,1.518,1.518,1.518,0.76,0.76,1.518,1.518,1.518,1.518,1.518
1983,4,26,1.162,0.503,1.162,0.503,1.162,1.399,0.503,0.503,0.452,0.503,1.162,0.503,0.503,0.503,2.23,2.23,2.08,2.23,2.23,1.162,1.162,2.23,2.23,2.08,2.23,2.08,2.23,2.444,2.444,2.444,2.08,2.08,2.444,2.444,2.29,2.444,2.23,2.444,2.444,1.013,2.444,2.444,2.444,2.444,2.444,2.444,2.444,2.444,2.444,1.013,1.013,1.013,1.013,1.013,1.013,1.013,0.81,0.81,1.013,1.013,1.013,1.013,1.013
1983,4,27,1.511,1.849,1.511,1.849,1.511,1.27,1.849,1.849,1.223,1.849,1.511,1.849,1.849,1.849,1.559,1.559,2.136,1.559,1.559,1.511,1.511,1.559,1.559,2.136,1.559,2.136,1.559,1.325,1.325,1.325,2.136,2.136,1.325,1.325,1.208,1.325,1.559,1.325,1.325,0.562,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,1.325,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.207,0.207,0.562,0.562,0.562,0.562,0.562
1983,4,28,1.793,1.445,1.793,1.445,1.793,1.338,1.445,1.445,0.665,1.445,1.793,1.445,1.445,1.445,1.323,1.323,1.833,1.323,1.323,1.793,1.793,1.323,1.323,1.833,1.323,1.833,1.323,1.078,1.078,1.078,1.833,1.833,1.078,1.078,1.01,1.078,1.323,1.078,1.078,0.546,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,0.546,0.546,0.546,0.546,0.546,0.546,0.546,0.425,0.425,0.546,0.546,0.546,0.546,0.546
1983,4,29,0.067,0,0.067,0,0.067,0.098,0,0,0,0,0.067,0,0,0,0.398,0.398,0.463,0.398,0.398,0.067,0.067,0.398,0.398,0.463,0.398,0.463,0.398,0.525,0.525,0.525,0.463,0.463,0.525,0.525,0.523,0.525,0.398,0.525,0.525,0.445,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.445,0.445,0.445,0.445,0.445,0.445,0.445,0.46,0.46,0.445,0.445,0.445,0.445,0.445
1983,4,30,0.16,0.014,0.16,0.014,0.16,0.179,0.014,0.014,0.07,0.014,0.16,0.014,0.014,0.014,0.485,0.485,0.408,0.485,0.485,0.16,0.16,0.485,0.485,0.408,0.485,0.408,0.485,0.46,0.46,0.46,0.408,0.408,0.46,0.46,0.227,0.46,0.485,0.46,0.46,0.288,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.248,0.248,0.288,0.288,0.288,0.288,0.288
1983,5,1,0.085,0.068,0.085,0.068,0.085,0.163,0.068,0.068,0.13,0.068,0.085,0.068,0.068,0.068,0.207,0.207,0.254,0.207,0.207,0.085,0.085,0.207,0.207,0.254,0.207,0.254,0.207,0.207,0.207,0.207,0.254,0.254,0.207,0.207,0.249,0.207,0.207,0.207,0.207,0.217,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.242,0.242,0.217,0.217,0.217,0.217,0.217
1983,5,2,0.427,0.54,0.427,0.54,0.427,0.316,0.54,0.54,0.31,0.54,0.427,0.54,0.54,0.54,0.277,0.277,0.401,0.277,0.277,0.427,0.427,0.277,0.277,0.401,0.277,0.401,0.277,0.224,0.224,0.224,0.401,0.401,0.224,0.224,0.262,0.224,0.277,0.224,0.224,0.154,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.153,0.153,0.154,0.154,0.154,0.154,0.154
1983,5,3,0.315,0.455,0.315,0.455,0.315,0.219,0.455,0.455,0.402,0.455,0.315,0.455,0.455,0.455,0.238,0.238,0.234,0.238,0.238,0.315,0.315,0.238,0.238,0.234,0.238,0.234,0.238,0.248,0.248,0.248,0.234,0.234,0.248,0.248,0.261,0.248,0.238,0.248,0.248,0.262,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.31,0.31,0.262,0.262,0.262,0.262,0.262
1983,5,4,0.024,0.079,0.024,0.079,0.024,0.026,0.079,0.079,0.028,0.079,0.024,0.079,0.079,0.079,0.241,0.241,0.226,0.241,0.241,0.024,0.024,0.241,0.241,0.226,0.241,0.226,0.241,0.277,0.277,0.277,0.226,0.226,0.277,0.277,0.24,0.277,0.241,0.277,0.277,0.215,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.138,0.138,0.215,0.215,0.215,0.215,0.215
1983,5,5,0.106,0.204,0.106,0.204,0.106,0.227,0.204,0.204,0.129,0.204,0.106,0.204,0.204,0.204,0.338,0.338,0.107,0.338,0.338,0.106,0.106,0.338,0.338,0.107,0.338,0.107,0.338,0.088,0.088,0.088,0.107,0.107,0.088,0.088,0.057,0.088,0.338,0.088,0.088,0.031,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.025,0.025,0.031,0.031,0.031,0.031,0.031
1983,5,6,0.02,0.006,0.02,0.006,0.02,0.05,0.006,0.006,0.038,0.006,0.02,0.006,0.006,0.006,0.083,0.083,0.109,0.083,0.083,0.02,0.02,0.083,0.083,0.109,0.083,0.109,0.083,0.078,0.078,0.078,0.109,0.109,0.078,0.078,0.094,0.078,0.083,0.078,0.078,0.081,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.095,0.095,0.081,0.081,0.081,0.081,0.081
1983,5,7,0.054,0.016,0.054,0.016,0.054,0.085,0.016,0.016,0.073,0.016,0.054,0.016,0.016,0.016,0.143,0.143,0.193,0.143,0.143,0.054,0.054,0.143,0.143,0.193,0.143,0.193,0.143,0.15,0.15,0.15,0.193,0.193,0.15,0.15,0.212,0.15,0.143,0.15,0.15,0.158,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.185,0.185,0.158,0.158,0.158,0.158,0.158
1983,5,8,0.049,0.307,0.049,0.307,0.049,0.077,0.307,0.307,0.114,0.307,0.049,0.307,0.307,0.307,0.222,0.222,0.174,0.222,0.222,0.049,0.049,0.222,0.222,0.174,0.222,0.174,0.222,0.387,0.387,0.387,0.174,0.174,0.387,0.387,0.379,0.387,0.222,0.387,0.387,0.418,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.478,0.478,0.418,0.418,0.418,0.418,0.418
1983,5,9,1.287,0.942,1.287,0.942,1.287,1.448,0.942,0.942,0.866,0.942,1.287,0.942,0.942,0.942,0.436,0.436,0.66,0.436,0.436,1.287,1.287,0.436,0.436,0.66,0.436,0.66,0.436,0.157,0.157,0.157,0.66,0.66,0.157,0.157,0.151,0.157,0.436,0.157,0.157,0.159,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.146,0.146,0.159,0.159,0.159,0.159,0.159
1983,5,10,1.929,0.293,1.929,0.293,1.929,2.554,0.293,0.293,0.299,0.293,1.929,0.293,0.293,0.293,2.481,2.481,2.115,2.481,2.481,1.929,1.929,2.481,2.481,2.115,2.481,2.115,2.481,1.384,1.384,1.384,2.115,2.115,1.384,1.384,0.463,1.384,2.481,1.384,1.384,0.225,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,1.384,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.104,0.104,0.225,0.225,0.225,0.225,0.225
1983,5,11,0.231,0.499,0.231,0.499,0.231,0.43,0.499,0.499,0.064,0.499,0.231,0.499,0.499,0.499,0.581,0.581,0.466,0.581,0.581,0.231,0.231,0.581,0.581,0.466,0.581,0.466,0.581,0.776,0.776,0.776,0.466,0.466,0.776,0.776,0.763,0.776,0.581,0.776,0.776,0.358,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.776,0.358,0.358,0.358,0.358,0.358,0.358,0.358,0.202,0.202,0.358,0.358,0.358,0.358,0.358
1983,5,12,0.006,0.002,0.006,0.002,0.006,0.005,0.002,0.002,0.003,0.002,0.006,0.002,0.002,0.002,0.916,0.916,1.064,0.916,0.916,0.006,0.006,0.916,0.916,1.064,0.916,1.064,0.916,0.998,0.998,0.998,1.064,1.064,0.998,0.998,0.327,0.998,0.916,0.998,0.998,0.272,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.272,0.272,0.272,0.272,0.272,0.272,0.272,0.133,0.133,0.272,0.272,0.272,0.272,0.272
1983,5,13,0.072,0.004,0.072,0.004,0.072,0.013,0.004,0.004,0.001,0.004,0.072,0.004,0.004,0.004,0.091,0.091,0.373,0.091,0.091,0.072,0.072,0.091,0.091,0.373,0.091,0.373,0.091,0.083,0.083,0.083,0.373,0.373,0.083,0.083,0.029,0.083,0.091,0.083,0.083,0.115,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.07,0.07,0.115,0.115,0.115,0.115,0.115
1983,5,14,0.022,0.012,0.022,0.012,0.022,0.028,0.012,0.012,0.011,0.012,0.022,0.012,0.012,0.012,0.38,0.38,0.248,0.38,0.38,0.022,0.022,0.38,0.38,0.248,0.38,0.248,0.38,0.403,0.403,0.403,0.248,0.248,0.403,0.403,0.25,0.403,0.38,0.403,0.403,0.203,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.133,0.133,0.203,0.203,0.203,0.203,0.203
1983,5,15,0.141,0.054,0.141,0.054,0.141,0.144,0.054,0.054,0.108,0.054,0.141,0.054,0.054,0.054,1.513,1.513,1.344,1.513,1.513,0.141,0.141,1.513,1.513,1.344,1.513,1.344,1.513,0.798,0.798,0.798,1.344,1.344,0.798,0.798,0.39,0.798,1.513,0.798,0.798,0.126,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.065,0.065,0.126,0.126,0.126,0.126,0.126
1983,5,16,2.688,2.38,2.688,2.38,2.688,3.5,2.38,2.38,2.456,2.38,2.688,2.38,2.38,2.38,1.636,1.636,1.612,1.636,1.636,2.688,2.688,1.636,1.636,1.612,1.636,1.612,1.636,0.283,0.283,0.283,1.612,1.612,0.283,0.283,0.229,0.283,1.636,0.283,0.283,0.232,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.16,0.16,0.232,0.232,0.232,0.232,0.232
1983,5,17,1.6,1.6,1.6,1.6,1.6,2.569,1.6,1.6,1.915,1.6,1.6,1.6,1.6,1.6,1.013,1.013,1.243,1.013,1.013,1.6,1.6,1.013,1.013,1.243,1.013,1.243,1.013,0.333,0.333,0.333,1.243,1.243,0.333,0.333,0.357,0.333,1.013,0.333,0.333,0.246,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.208,0.208,0.246,0.246,0.246,0.246,0.246
1983,5,18,1.333,0.528,1.333,0.528,1.333,1.603,0.528,0.528,0.766,0.528,1.333,0.528,0.528,0.528,1.503,1.503,1.583,1.503,1.503,1.333,1.333,1.503,1.503,1.583,1.503,1.583,1.503,0.619,0.619,0.619,1.583,1.583,0.619,0.619,0.885,0.619,1.503,0.619,0.619,0.238,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.246,0.246,0.238,0.238,0.238,0.238,0.238
1983,5,19,0.995,0.609,0.995,0.609,0.995,1.3,0.609,0.609,0.859,0.609,0.995,0.609,0.609,0.609,2.204,2.204,2.218,2.204,2.204,0.995,0.995,2.204,2.204,2.218,2.204,2.218,2.204,1.478,1.478,1.478,2.218,2.218,1.478,1.478,1.458,1.478,2.204,1.478,1.478,0.346,1.478,1.478,1.478,1.478,1.478,1.478,1.478,1.478,1.478,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.177,0.177,0.346,0.346,0.346,0.346,0.346
1983,5,20,2.147,0.721,2.147,0.721,2.147,1.453,0.721,0.721,0.452,0.721,2.147,0.721,0.721,0.721,1.463,1.463,1.423,1.463,1.463,2.147,2.147,1.463,1.463,1.423,1.463,1.423,1.463,0.378,0.378,0.378,1.423,1.423,0.378,0.378,0.216,0.378,1.463,0.378,0.378,0.329,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.378,0.329,0.329,0.329,0.329,0.329,0.329,0.329,0.296,0.296,0.329,0.329,0.329,0.329,0.329
1983,5,21,1.708,1.014,1.708,1.014,1.708,1.566,1.014,1.014,0.038,1.014,1.708,1.014,1.014,1.014,0.377,0.377,0.189,0.377,0.377,1.708,1.708,0.377,0.377,0.189,0.377,0.189,0.377,0.207,0.207,0.207,0.189,0.189,0.207,0.207,0.172,0.207,0.377,0.207,0.207,0.198,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.164,0.164,0.198,0.198,0.198,0.198,0.198
1983,5,22,0.296,0.297,0.296,0.297,0.296,0.254,0.297,0.297,0.024,0.297,0.296,0.297,0.297,0.297,0.117,0.117,0.105,0.117,0.117,0.296,0.296,0.117,0.117,0.105,0.117,0.105,0.117,0.116,0.116,0.116,0.105,0.105,0.116,0.116,0.097,0.116,0.117,0.116,0.116,0.133,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.143,0.143,0.133,0.133,0.133,0.133,0.133
