YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2021,7,27,0.59605,0.51737,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.18644,2.4099,0.18644,0.4611,0.4611,0.4611,0.4611,0.18644,0.18644,0.4611,0.18644,0.18644,2.4133
2021,7,28,0.43297,1.5245,3.9678,3.9678,3.9678,3.9678,3.9678,3.9678,3.9678,3.9678,3.9678,3.9678,3.9678,3.9678,3.9678,9.0246,12.082,9.0246,11.431,11.431,11.431,11.431,9.0246,9.0246,11.431,9.0246,9.0246,7.0958
2021,7,29,0.24462,2.399,4.0269,4.0269,4.0269,4.0269,4.0269,4.0269,4.0269,4.0269,4.0269,4.0269,4.0269,4.0269,4.0269,5.8865,13.132,5.8865,13.326,13.326,13.326,13.326,5.8865,5.8865,13.326,5.8865,5.8865,10.187
2021,7,30,0.12445,0.38767,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.5331,3.8261,0.5331,1.9364,1.9364,1.9364,1.9364,0.5331,0.5331,1.9364,0.5331,0.5331,9.459
2021,7,31,0.70524,1.2231,0.90647,0.90647,0.90647,0.90647,0.90647,0.90647,0.90647,0.90647,0.90647,0.90647,0.90647,0.90647,0.90647,0.63896,1.7018,0.63896,1.2302,1.2302,1.2302,1.2302,0.63896,0.63896,1.2302,0.63896,0.63896,2.213
2021,8,1,0.21028,1.0419,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,1.4219,2.2926,16.083,2.2926,8.5859,8.5859,8.5859,8.5859,2.2926,2.2926,8.5859,2.2926,2.2926,12.898
2021,8,2,0.32759,1.6289,0.75913,0.75913,0.75913,0.75913,0.75913,0.75913,0.75913,0.75913,0.75913,0.75913,0.75913,0.75913,0.75913,1.0276,9.2721,1.0276,3.1996,3.1996,3.1996,3.1996,1.0276,1.0276,3.1996,1.0276,1.0276,10.078
2021,8,3,0.23889,1.545,1.5221,1.5221,1.5221,1.5221,1.5221,1.5221,1.5221,1.5221,1.5221,1.5221,1.5221,1.5221,1.5221,1.6532,6.1073,1.6532,2.0676,2.0676,2.0676,2.0676,1.6532,1.6532,2.0676,1.6532,1.6532,4.6148
2021,8,4,0.35095,2.6584,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,2.2721,8.5239,2.2721,3.4933,3.4933,3.4933,3.4933,2.2721,2.2721,3.4933,2.2721,2.2721,9.9669
2021,8,5,2.2841,1.1873,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,5.6706,16.937,5.6706,11.007,11.007,11.007,11.007,5.6706,5.6706,11.007,5.6706,5.6706,17.357
2021,8,6,8.5754,1.2064,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.1616,1.3709,14.293,1.3709,2.9192,2.9192,2.9192,2.9192,1.3709,1.3709,2.9192,1.3709,1.3709,13.65
2021,8,7,2.81,5.0683,4.9267,4.9267,4.9267,4.9267,4.9267,4.9267,4.9267,4.9267,4.9267,4.9267,4.9267,4.9267,4.9267,4.0564,8.6575,4.0564,4.5023,4.5023,4.5023,4.5023,4.0564,4.0564,4.5023,4.0564,4.0564,6.649
2021,8,8,1.8172,3.4385,5.9051,5.9051,5.9051,5.9051,5.9051,5.9051,5.9051,5.9051,5.9051,5.9051,5.9051,5.9051,5.9051,5.8885,19.338,5.8885,18.979,18.979,18.979,18.979,5.8885,5.8885,18.979,5.8885,5.8885,14.289
2021,8,9,4.1018,0.70047,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.574,16.903,1.574,4.8204,4.8204,4.8204,4.8204,1.574,1.574,4.8204,1.574,1.574,14.726
2021,8,10,1.4071,1.862,4.7288,4.7288,4.7288,4.7288,4.7288,4.7288,4.7288,4.7288,4.7288,4.7288,4.7288,4.7288,4.7288,12.356,18.819,12.356,14.995,14.995,14.995,14.995,12.356,12.356,14.995,12.356,12.356,14.088
2021,8,11,3.1366,1.1148,2.2321,2.2321,2.2321,2.2321,2.2321,2.2321,2.2321,2.2321,2.2321,2.2321,2.2321,2.2321,2.2321,8.8882,19.407,8.8882,19.141,19.141,19.141,19.141,8.8882,8.8882,19.141,8.8882,8.8882,16.191
2021,8,12,0.319,5.1451,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.2444,9.995,6.6996,9.995,8.0447,8.0447,8.0447,8.0447,9.995,9.995,8.0447,9.995,9.995,6.6676
2021,8,13,8.4476,0.95034,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,0.93412,10.285,0.93412,2.9211,2.9211,2.9211,2.9211,0.93412,0.93412,2.9211,0.93412,0.93412,8.0438
2021,8,14,1.7276,0.26703,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.32663,0.51117,1.1706,0.51117,0.64945,0.64945,0.64945,0.64945,0.51117,0.51117,0.64945,0.51117,0.51117,1.584
2021,8,15,1.5335,2.0242,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.2039,2.1353,2.5892,2.1353,2.6421,2.6421,2.6421,2.6421,2.1353,2.1353,2.6421,2.1353,2.1353,4.7374
2021,8,16,0.24128,2.1272,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.1586,2.2778,2.7967,2.2778,2.7137,2.7137,2.7137,2.7137,2.2778,2.2778,2.7137,2.2778,2.2778,2.8267
2021,8,17,0.53644,0.72765,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,1.0848,20.952,1.0848,2.2306,2.2306,2.2306,2.2306,1.0848,1.0848,2.2306,1.0848,1.0848,24.184
2021,8,18,0.82636,0.90361,0.90838,0.90838,0.90838,0.90838,0.90838,0.90838,0.90838,0.90838,0.90838,0.90838,0.90838,0.90838,0.90838,0.89502,19.088,0.89502,6.5603,6.5603,6.5603,6.5603,0.89502,0.89502,6.5603,0.89502,0.89502,16.673
2021,8,19,1.0619,0.4487,0.23174,0.23174,0.23174,0.23174,0.23174,0.23174,0.23174,0.23174,0.23174,0.23174,0.23174,0.23174,0.23174,0.40102,16.748,0.40102,1.9512,1.9512,1.9512,1.9512,0.40102,0.40102,1.9512,0.40102,0.40102,15.152
2021,8,20,7.7896,0.74387,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,4.642,3.2158,7.0133,3.2158,2.0366,2.0366,2.0366,2.0366,3.2158,3.2158,2.0366,3.2158,3.2158,13.851
2021,8,21,19.886,1.3032,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.5569,1.4725,12.646,1.4725,6.959,6.959,6.959,6.959,1.4725,1.4725,6.959,1.4725,1.4725,12.37
2021,8,22,5.0368,3.2926,2.5868,2.5868,2.5868,2.5868,2.5868,2.5868,2.5868,2.5868,2.5868,2.5868,2.5868,2.5868,2.5868,1.8668,1.308,1.8668,1.3537,1.3537,1.3537,1.3537,1.8668,1.8668,1.3537,1.8668,1.8668,1.8763
2021,8,23,0.82302,2.0728,2.2979,2.2979,2.2979,2.2979,2.2979,2.2979,2.2979,2.2979,2.2979,2.2979,2.2979,2.2979,2.2979,3.737,5.4059,3.737,6.0301,6.0301,6.0301,6.0301,3.737,3.737,6.0301,3.737,3.737,3.2496
2021,8,24,5.6238,0.4487,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.6237,13.17,0.6237,8.3337,8.3337,8.3337,8.3337,0.6237,0.6237,8.3337,0.6237,0.6237,16.94
2021,8,25,3.0499,0.53883,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.64945,2.0122,0.64945,1.0605,1.0605,1.0605,1.0605,0.64945,0.64945,1.0605,0.64945,0.64945,3.4347
2021,8,26,1.8716,1.4877,2.0866,2.0866,2.0866,2.0866,2.0866,2.0866,2.0866,2.0866,2.0866,2.0866,2.0866,2.0866,2.0866,1.7934,2.2144,1.7934,1.6508,1.6508,1.6508,1.6508,1.7934,1.7934,1.6508,1.7934,1.7934,2.2235
2021,8,27,13.303,1.5516,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.4887,4.7007,1.4887,3.0661,3.0661,3.0661,3.0661,1.4887,1.4887,3.0661,1.4887,1.4887,2.8
2021,8,28,2.9726,1.6389,3.4594,3.4594,3.4594,3.4594,3.4594,3.4594,3.4594,3.4594,3.4594,3.4594,3.4594,3.4594,3.4594,7.556,12.662,7.556,11.167,11.167,11.167,11.167,7.556,7.556,11.167,7.556,7.556,7.5355
2021,8,29,1.1959,5.8789,3.9597,3.9597,3.9597,3.9597,3.9597,3.9597,3.9597,3.9597,3.9597,3.9597,3.9597,3.9597,3.9597,4.1609,3.4189,4.1609,6.0139,6.0139,6.0139,6.0139,4.1609,4.1609,6.0139,4.1609,4.1609,6.2051
2021,8,30,2.387,0.11253,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.29516,0.89598,15.481,0.89598,8.5421,8.5421,8.5421,8.5421,0.89598,0.89598,8.5421,0.89598,0.89598,14.747
2021,8,31,0.17548,3.4676,4.0531,4.0531,4.0531,4.0531,4.0531,4.0531,4.0531,4.0531,4.0531,4.0531,4.0531,4.0531,4.0531,4.8733,20.441,4.8733,10.572,10.572,10.572,10.572,4.8733,4.8733,10.572,4.8733,4.8733,20.413
2021,9,1,12.762,11.832,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,10.162,17.052,16.788,17.052,21.856,21.856,21.856,21.856,17.052,17.052,21.856,17.052,17.052,13.717
2021,9,2,4.1809,1.0729,6.0549,6.0549,6.0549,6.0549,6.0549,6.0549,6.0549,6.0549,6.0549,6.0549,6.0549,6.0549,6.0549,10.649,7.6127,10.649,14.383,14.383,14.383,14.383,10.649,10.649,14.383,10.649,10.649,4.2558
2021,9,3,3.5191,0.2594,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,1.277,2.8353,10.941,2.8353,12.248,12.248,12.248,12.248,2.8353,2.8353,12.248,2.8353,2.8353,12.761
2021,9,4,0.69189,0.089645,0.54026,0.54026,0.54026,0.54026,0.54026,0.54026,0.54026,0.54026,0.54026,0.54026,0.54026,0.54026,0.54026,1.2302,15.626,1.2302,2.7876,2.7876,2.7876,2.7876,1.2302,1.2302,2.7876,1.2302,1.2302,16.56
2021,9,5,14.74,1.2221,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.1672,2.4147,16.425,2.4147,5.7983,5.7983,5.7983,5.7983,2.4147,2.4147,5.7983,2.4147,2.4147,14.632
2021,9,6,8.06,5.2309,3.1438,3.1438,3.1438,3.1438,3.1438,3.1438,3.1438,3.1438,3.1438,3.1438,3.1438,3.1438,3.1438,2.6736,12.31,2.6736,7.6003,7.6003,7.6003,7.6003,2.6736,2.6736,7.6003,2.6736,2.6736,13.898
2021,9,7,4.9458,6.021,4.3473,4.3473,4.3473,4.3473,4.3473,4.3473,4.3473,4.3473,4.3473,4.3473,4.3473,4.3473,4.3473,7.1425,9.8252,7.1425,7.9188,7.9188,7.9188,7.9188,7.1425,7.1425,7.9188,7.1425,7.1425,7.5493
2021,9,8,3.8919,0.84543,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.58794,0.85163,2.9869,0.85163,2.3513,2.3513,2.3513,2.3513,0.85163,0.85163,2.3513,0.85163,0.85163,5.1727
2021,9,9,2.1334,1.018,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,1.4625,3.2425,35.554,3.2425,20.555,20.555,20.555,20.555,3.2425,3.2425,20.555,3.2425,3.2425,24.186
2021,9,10,10.949,0.12732,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,1.1568,11.317,1.1568,4.9524,4.9524,4.9524,4.9524,1.1568,1.1568,4.9524,1.1568,1.1568,15.288
2021,9,11,7.2708,2.5678,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,3.0885,17.619,3.0885,4.777,4.777,4.777,4.777,3.0885,3.0885,4.777,3.0885,3.0885,16.473
2021,9,12,3.7098,3.7985,5.2524,5.2524,5.2524,5.2524,5.2524,5.2524,5.2524,5.2524,5.2524,5.2524,5.2524,5.2524,5.2524,7.9083,7.6242,7.9083,10.247,10.247,10.247,10.247,7.9083,7.9083,10.247,7.9083,7.9083,6.4897
2021,9,13,0.55981,1.5192,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,1.8249,3.1528,7.4263,3.1528,9.4705,9.4705,9.4705,9.4705,3.1528,3.1528,9.4705,3.1528,3.1528,8.0209
2021,9,14,4.5147,2.7556,3.7322,3.7322,3.7322,3.7322,3.7322,3.7322,3.7322,3.7322,3.7322,3.7322,3.7322,3.7322,3.7322,6.4287,5.1136,6.4287,4.4684,4.4684,4.4684,4.4684,6.4287,6.4287,4.4684,6.4287,6.4287,6.5475
2021,9,15,7.3586,3.7828,3.0756,3.0756,3.0756,3.0756,3.0756,3.0756,3.0756,3.0756,3.0756,3.0756,3.0756,3.0756,3.0756,6.7716,9.5859,6.7716,7.6962,7.6962,7.6962,7.6962,6.7716,6.7716,7.6962,6.7716,6.7716,11.731
2021,9,16,13.48,6.5613,8.5006,8.5006,8.5006,8.5006,8.5006,8.5006,8.5006,8.5006,8.5006,8.5006,8.5006,8.5006,8.5006,8.2316,7.2312,8.2316,6.4254,6.4254,6.4254,6.4254,8.2316,8.2316,6.4254,8.2316,8.2316,6.1855
2021,9,17,9.5601,8.8658,9.0504,9.0504,9.0504,9.0504,9.0504,9.0504,9.0504,9.0504,9.0504,9.0504,9.0504,9.0504,9.0504,6.4774,8.4071,6.4774,8.3995,8.3995,8.3995,8.3995,6.4774,6.4774,8.3995,6.4774,6.4774,7.3647
2021,9,18,1.9288,8.9278,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,11.092,9.9435,13.467,9.9435,11.235,11.235,11.235,11.235,9.9435,9.9435,11.235,9.9435,9.9435,9.7761
2021,9,19,1.5349,7.2513,8.986,8.986,8.986,8.986,8.986,8.986,8.986,8.986,8.986,8.986,8.986,8.986,8.986,11.12,20.225,11.12,15.781,15.781,15.781,15.781,11.12,11.12,15.781,11.12,11.12,17.081
2021,9,20,13.77,6.2499,6.9838,6.9838,6.9838,6.9838,6.9838,6.9838,6.9838,6.9838,6.9838,6.9838,6.9838,6.9838,6.9838,5.2428,7.4091,5.2428,6.6152,6.6152,6.6152,6.6152,5.2428,5.2428,6.6152,5.2428,5.2428,7.9803
2021,9,21,17.648,5.4283,5.3415,5.3415,5.3415,5.3415,5.3415,5.3415,5.3415,5.3415,5.3415,5.3415,5.3415,5.3415,5.3415,2.9464,1.8563,2.9464,2.6264,2.6264,2.6264,2.6264,2.9464,2.9464,2.6264,2.9464,2.9464,2.8334
2021,9,22,7.915,2.7747,3.4924,3.4924,3.4924,3.4924,3.4924,3.4924,3.4924,3.4924,3.4924,3.4924,3.4924,3.4924,3.4924,2.1715,3.3379,2.1715,3.0627,3.0627,3.0627,3.0627,2.1715,2.1715,3.0627,2.1715,2.1715,1.7581
2021,9,23,3.0351,2.8949,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,1.3251,3.4409,4.8451,3.4409,2.9316,2.9316,2.9316,2.9316,3.4409,3.4409,2.9316,3.4409,3.4409,2.0361
2021,9,24,0.89264,5.0545,5.9762,5.9762,5.9762,5.9762,5.9762,5.9762,5.9762,5.9762,5.9762,5.9762,5.9762,5.9762,5.9762,7.0767,6.671,7.0767,5.9633,5.9633,5.9633,5.9633,7.0767,7.0767,5.9633,7.0767,7.0767,9.3865
2021,9,25,10.994,3.6373,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.357,2.7089,11.868,2.7089,7.6194,7.6194,7.6194,7.6194,2.7089,2.7089,7.6194,2.7089,2.7089,9.9931
2021,9,26,6.9215,2.5017,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,3.8369,5.311,3.8369,4.2877,4.2877,4.2877,4.2877,3.8369,3.8369,4.2877,3.8369,3.8369,9.8703
2021,9,27,4.1552,3.9096,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,6.4354,4.8358,6.4354,4.3159,4.3159,4.3159,4.3159,6.4354,6.4354,4.3159,6.4354,6.4354,8.1944
2021,9,28,2.789,0.13876,0.74816,0.74816,0.74816,0.74816,0.74816,0.74816,0.74816,0.74816,0.74816,0.74816,0.74816,0.74816,0.74816,1.9002,6.6476,1.9002,4.1075,4.1075,4.1075,4.1075,1.9002,1.9002,4.1075,1.9002,1.9002,8.7719
2021,9,29,3.9401,1.4911,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.8796,9.6364,2.8796,4.509,4.509,4.509,4.509,2.8796,2.8796,4.509,2.8796,2.8796,9.3641
2021,9,30,1.6704,2.0666,3.4056,3.4056,3.4056,3.4056,3.4056,3.4056,3.4056,3.4056,3.4056,3.4056,3.4056,3.4056,3.4056,5.6672,17.274,5.6672,13.641,13.641,13.641,13.641,5.6672,5.6672,13.641,5.6672,5.6672,14.665
2021,10,1,10.217,0.7329,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,2.3413,18.386,2.3413,9.3698,9.3698,9.3698,9.3698,2.3413,2.3413,9.3698,2.3413,2.3413,14.217
2021,10,2,9.4142,0.53024,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,1.6952,2.4099,12.245,2.4099,6.0801,6.0801,6.0801,6.0801,2.4099,2.4099,6.0801,2.4099,2.4099,12.431
2021,10,3,8.6589,2.068,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,1.5745,2.0189,3.3874,2.0189,2.347,2.347,2.347,2.347,2.0189,2.0189,2.347,2.0189,2.0189,3.2244
2021,10,4,15.673,1.7452,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,6.0163,3.2454,6.0163,3.4919,3.4919,3.4919,3.4919,6.0163,6.0163,3.4919,6.0163,6.0163,3.1571
2021,10,5,4.6377,1.8387,2.7862,2.7862,2.7862,2.7862,2.7862,2.7862,2.7862,2.7862,2.7862,2.7862,2.7862,2.7862,2.7862,4.9019,6.3534,4.9019,5.9614,5.9614,5.9614,5.9614,4.9019,4.9019,5.9614,4.9019,4.9019,3.6635
2021,10,6,2.6598,4.4389,3.9353,3.9353,3.9353,3.9353,3.9353,3.9353,3.9353,3.9353,3.9353,3.9353,3.9353,3.9353,3.9353,5.404,12.036,5.404,7.8635,7.8635,7.8635,7.8635,5.404,5.404,7.8635,5.404,5.404,10.467
2021,10,7,7.7004,5.4746,4.9715,4.9715,4.9715,4.9715,4.9715,4.9715,4.9715,4.9715,4.9715,4.9715,4.9715,4.9715,4.9715,3.9163,5.7893,3.9163,3.4876,3.4876,3.4876,3.4876,3.9163,3.9163,3.4876,3.9163,3.9163,7.7691
2021,10,8,12.939,7.1583,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297,7.1297,11.722,14.354,11.722,14.701,14.701,14.701,14.701,11.722,11.722,14.701,11.722,11.722,14.579
2021,10,9,12.332,8.9269,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.877,11.694,15.337,11.694,10.941,10.941,10.941,10.941,11.694,11.694,10.941,11.694,11.694,15.333
2021,10,10,16.412,1.9522,1.9855,1.9855,1.9855,1.9855,1.9855,1.9855,1.9855,1.9855,1.9855,1.9855,1.9855,1.9855,1.9855,3.8791,13.311,3.8791,7.9637,7.9637,7.9637,7.9637,3.8791,3.8791,7.9637,3.8791,3.8791,16.257
2021,10,11,6.2161,0.94652,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.9836,3.0894,1.9836,2.3279,2.3279,2.3279,2.3279,1.9836,1.9836,2.3279,1.9836,1.9836,1.9131
2021,10,12,7.0238,2.3356,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,1.1549,0.40865,2.1224,0.40865,1.1406,1.1406,1.1406,1.1406,0.40865,0.40865,1.1406,0.40865,0.40865,2.0981
2021,10,13,2.7118,3.6678,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,2.0986,0.69714,3.0518,0.69714,1.5979,1.5979,1.5979,1.5979,0.69714,0.69714,1.5979,0.69714,0.69714,2.7747
2021,10,14,2.8901,3.2163,2.6851,2.6851,2.6851,2.6851,2.6851,2.6851,2.6851,2.6851,2.6851,2.6851,2.6851,2.6851,2.6851,1.7614,6.2504,1.7614,2.7857,2.7857,2.7857,2.7857,1.7614,1.7614,2.7857,1.7614,1.7614,8.2088
2021,10,15,2.0289,1.8735,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,1.6694,2.2869,13.69,2.2869,3.757,3.757,3.757,3.757,2.2869,2.2869,3.757,2.2869,2.2869,11.877
2021,10,16,2.656,2.6488,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,1.9212,2.5215,8.0333,2.5215,2.7366,2.7366,2.7366,2.7366,2.5215,2.5215,2.7366,2.5215,2.5215,6.4697
2021,10,17,1.8563,1.2608,1.1559,1.1559,1.1559,1.1559,1.1559,1.1559,1.1559,1.1559,1.1559,1.1559,1.1559,1.1559,1.1559,1.3595,2.4819,1.3595,2.1262,2.1262,2.1262,2.1262,1.3595,1.3595,2.1262,1.3595,1.3595,2.4838
2021,10,18,2.5866,0.79703,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,1.1683,0.94223,2.656,0.94223,1.8265,1.8265,1.8265,1.8265,0.94223,0.94223,1.8265,0.94223,0.94223,2.775
2021,10,19,3.4556,0.57411,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,0.8893,1.4768,1.6928,1.4768,1.8129,1.8129,1.8129,1.8129,1.4768,1.4768,1.8129,1.4768,1.4768,1.8697
2021,10,20,0.80013,1.3728,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,1.3947,1.8873,1.3947,1.5006,1.5006,1.5006,1.5006,1.3947,1.3947,1.5006,1.3947,1.3947,1.6613
2021,10,21,3.3729,5.044,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,3.2148,2.6271,5.5063,2.6271,2.3329,2.3329,2.3329,2.3329,2.6271,2.6271,2.3329,2.6271,2.6271,4.1606
2021,10,22,1.1268,2.3408,2.9392,2.9392,2.9392,2.9392,2.9392,2.9392,2.9392,2.9392,2.9392,2.9392,2.9392,2.9392,2.9392,3.9806,4.5767,3.9806,4.1127,4.1127,4.1127,4.1127,3.9806,3.9806,4.1127,3.9806,3.9806,8.1038
2021,10,23,1.9236,1.8787,5.2047,5.2047,5.2047,5.2047,5.2047,5.2047,5.2047,5.2047,5.2047,5.2047,5.2047,5.2047,5.2047,3.9048,10.532,3.9048,10.543,10.543,10.543,10.543,3.9048,3.9048,10.543,3.9048,3.9048,8.4224
2021,10,24,2.0685,0.49114,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.25797,0.26178,9.7246,0.26178,2.1901,2.1901,2.1901,2.1901,0.26178,0.26178,2.1901,0.26178,0.26178,11.249
2021,10,25,0.89645,2.243,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.0657,2.3637,1.0657,1.3742,1.3742,1.3742,1.3742,1.0657,1.0657,1.3742,1.0657,1.0657,1.8954
2021,10,26,1.2097,1.708,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,1.0533,0.95415,2.017,0.95415,1.2384,1.2384,1.2384,1.2384,0.95415,0.95415,1.2384,0.95415,0.95415,1.8673
2021,10,27,1.4396,1.2884,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,0.86069,1.0462,0.86069,1.0123,1.0123,1.0123,1.0123,0.86069,0.86069,1.0123,0.86069,0.86069,0.89598
2021,10,28,2.3732,1.8354,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,2.7719,5.0058,9.3117,5.0058,7.0887,7.0887,7.0887,7.0887,5.0058,5.0058,7.0887,5.0058,5.0058,6.9661
2021,10,29,2.7413,8.801,5.9938,5.9938,5.9938,5.9938,5.9938,5.9938,5.9938,5.9938,5.9938,5.9938,5.9938,5.9938,5.9938,5.5628,8.9016,5.5628,6.9547,6.9547,6.9547,6.9547,5.5628,5.5628,6.9547,5.5628,5.5628,10.044
2021,10,30,0.18454,4.3025,8.0628,8.0628,8.0628,8.0628,8.0628,8.0628,8.0628,8.0628,8.0628,8.0628,8.0628,8.0628,8.0628,7.3423,11.437,7.3423,7.9083,7.9083,7.9083,7.9083,7.3423,7.3423,7.9083,7.3423,7.3423,13.887
2021,10,31,0.014305,0.35191,0.94271,0.94271,0.94271,0.94271,0.94271,0.94271,0.94271,0.94271,0.94271,0.94271,0.94271,0.94271,0.94271,1.1463,14.243,1.1463,2.5845,2.5845,2.5845,2.5845,1.1463,1.1463,2.5845,1.1463,1.1463,15.842
