YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1990,8,25,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,2.953,0.029,0.029,0.029,0.029,0.029,0.029,0.029,2.953,0.029,2.953,2.953,2.953,2.953,2.953,0.029,2.953,0.029,2.953,18.738
1990,8,26,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,10.039,0.046,0.046,0.046,0.046,0.046,0.046,0.046,10.039,0.046,10.039,10.039,10.039,10.039,10.039,0.046,10.039,0.046,10.039,13.053
1990,8,27,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,0.418,1.665,1.665,1.665,1.665,1.665,1.665,1.665,0.418,1.665,0.418,0.418,0.418,0.418,0.418,1.665,0.418,1.665,0.418,10.448
1990,8,28,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.06,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.06,0.214,0.06,0.06,0.06,0.06,0.06,0.214,0.06,0.214,0.06,4.691
1990,8,29,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,1.417,5.075,5.075,5.075,5.075,5.075,5.075,5.075,1.417,5.075,1.417,1.417,1.417,1.417,1.417,5.075,1.417,5.075,1.417,7.82
1990,8,30,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,4.287,14.696,14.696,14.696,14.696,14.696,14.696,14.696,4.287,14.696,4.287,4.287,4.287,4.287,4.287,14.696,4.287,14.696,4.287,10.02
1990,8,31,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,13.234,20.492,20.492,20.492,20.492,20.492,20.492,20.492,13.234,20.492,13.234,13.234,13.234,13.234,13.234,20.492,13.234,20.492,13.234,10.604
1990,9,1,1.433,1.433,1.433,1.433,1.433,1.433,1.433,1.433,20.596,1.433,1.433,1.433,1.433,1.433,1.433,1.433,20.596,1.433,20.596,20.596,20.596,20.596,20.596,1.433,20.596,1.433,20.596,14.075
1990,9,2,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,5.541,0.944,0.944,0.944,0.944,0.944,0.944,0.944,5.541,0.944,5.541,5.541,5.541,5.541,5.541,0.944,5.541,0.944,5.541,21.959
1990,9,3,13.274,13.274,13.274,13.274,13.274,13.274,13.274,13.274,2.657,13.274,13.274,13.274,13.274,13.274,13.274,13.274,2.657,13.274,2.657,2.657,2.657,2.657,2.657,13.274,2.657,13.274,2.657,19.324
1990,9,4,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,12.928,20.25,20.25,20.25,20.25,20.25,20.25,20.25,12.928,20.25,12.928,12.928,12.928,12.928,12.928,20.25,12.928,20.25,12.928,11.77
1990,9,5,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,21.61,0.016,0.016,0.016,0.016,0.016,0.016,0.016,21.61,0.016,21.61,21.61,21.61,21.61,21.61,0.016,21.61,0.016,21.61,15.281
1990,9,6,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,5.634,0.03,0.03,0.03,0.03,0.03,0.03,0.03,5.634,0.03,5.634,5.634,5.634,5.634,5.634,0.03,5.634,0.03,5.634,18.201
1990,9,7,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.064,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.064,0.072,0.064,0.064,0.064,0.064,0.064,0.072,0.064,0.072,0.064,7.456
1990,9,8,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,0.017,2.511,2.511,2.511,2.511,2.511,2.511,2.511,0.017,2.511,0.017,0.017,0.017,0.017,0.017,2.511,0.017,2.511,0.017,8.616
1990,9,9,0.985,0.985,0.985,0.985,0.985,0.985,0.985,0.985,5.693,0.985,0.985,0.985,0.985,0.985,0.985,0.985,5.693,0.985,5.693,5.693,5.693,5.693,5.693,0.985,5.693,0.985,5.693,22.012
1990,9,10,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.888,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.888,2.512,1.888,1.888,1.888,1.888,1.888,2.512,1.888,2.512,1.888,30.346
1990,9,11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.082,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.082,0.1,0.082,0.082,0.082,0.082,0.082,0.1,0.082,0.1,0.082,20.314
1990,9,12,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.237,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.237,0.06,0.237,0.237,0.237,0.237,0.237,0.06,0.237,0.06,0.237,38.839
1990,9,13,5.167,5.167,5.167,5.167,5.167,5.167,5.167,5.167,46.084,5.167,5.167,5.167,5.167,5.167,5.167,5.167,46.084,5.167,46.084,46.084,46.084,46.084,46.084,5.167,46.084,5.167,46.084,58.952
1990,9,14,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,22.507,19.045,19.045,19.045,19.045,19.045,19.045,19.045,22.507,19.045,22.507,22.507,22.507,22.507,22.507,19.045,22.507,19.045,22.507,18.315
1990,9,15,76.133,76.133,76.133,76.133,76.133,76.133,76.133,76.133,9.675,76.133,76.133,76.133,76.133,76.133,76.133,76.133,9.675,76.133,9.675,9.675,9.675,9.675,9.675,76.133,9.675,76.133,9.675,13.053
1990,9,16,24.164,24.164,24.164,24.164,24.164,24.164,24.164,24.164,11.434,24.164,24.164,24.164,24.164,24.164,24.164,24.164,11.434,24.164,11.434,11.434,11.434,11.434,11.434,24.164,11.434,24.164,11.434,14.13
1990,9,17,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,1.967,2.926,2.926,2.926,2.926,2.926,2.926,2.926,1.967,2.926,1.967,1.967,1.967,1.967,1.967,2.926,1.967,2.926,1.967,5.016
1990,9,18,17.952,17.952,17.952,17.952,17.952,17.952,17.952,17.952,8.817,17.952,17.952,17.952,17.952,17.952,17.952,17.952,8.817,17.952,8.817,8.817,8.817,8.817,8.817,17.952,8.817,17.952,8.817,14.949
1990,9,19,22.886,22.886,22.886,22.886,22.886,22.886,22.886,22.886,10.639,22.886,22.886,22.886,22.886,22.886,22.886,22.886,10.639,22.886,10.639,10.639,10.639,10.639,10.639,22.886,10.639,22.886,10.639,7.13
1990,9,20,9.755,9.755,9.755,9.755,9.755,9.755,9.755,9.755,13.822,9.755,9.755,9.755,9.755,9.755,9.755,9.755,13.822,9.755,13.822,13.822,13.822,13.822,13.822,9.755,13.822,9.755,13.822,19.949
1990,9,21,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,4.888,0.049,0.049,0.049,0.049,0.049,0.049,0.049,4.888,0.049,4.888,4.888,4.888,4.888,4.888,0.049,4.888,0.049,4.888,5.759
1990,9,22,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.178,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.178,0.2,0.178,0.178,0.178,0.178,0.178,0.2,0.178,0.2,0.178,0.33
1990,9,23,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.584,0.365,0.365,0.365,0.365,0.365,0.365,0.365,0.584,0.365,0.584,0.584,0.584,0.584,0.584,0.365,0.584,0.365,0.584,5.571
1990,9,24,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,11.43,6.585,6.585,6.585,6.585,6.585,6.585,6.585,11.43,6.585,11.43,11.43,11.43,11.43,11.43,6.585,11.43,6.585,11.43,10.264
1990,9,25,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,11.977,0.113,0.113,0.113,0.113,0.113,0.113,0.113,11.977,0.113,11.977,11.977,11.977,11.977,11.977,0.113,11.977,0.113,11.977,12.544
1990,9,26,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,4.836,0.082,0.082,0.082,0.082,0.082,0.082,0.082,4.836,0.082,4.836,4.836,4.836,4.836,4.836,0.082,4.836,0.082,4.836,9.668
1990,9,27,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,2.332,0.081,0.081,0.081,0.081,0.081,0.081,0.081,2.332,0.081,2.332,2.332,2.332,2.332,2.332,0.081,2.332,0.081,2.332,7.812
1990,9,28,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.154,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.154,0.163,0.154,0.154,0.154,0.154,0.154,0.163,0.154,0.163,0.154,38.964
1990,9,29,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.112,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.112,0.079,0.112,0.112,0.112,0.112,0.112,0.079,0.112,0.079,0.112,8.244
1990,9,30,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.056,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.056,0.401,0.056,0.056,0.056,0.056,0.056,0.401,0.056,0.401,0.056,7.651
1990,10,1,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.114,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.114,0.055,0.114,0.114,0.114,0.114,0.114,0.055,0.114,0.055,0.114,7.042
1990,10,2,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,0.101,2.532,2.532,2.532,2.532,2.532,2.532,2.532,0.101,2.532,0.101,0.101,0.101,0.101,0.101,2.532,0.101,2.532,0.101,3.059
1990,10,3,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.081,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.081,0.529,0.081,0.081,0.081,0.081,0.081,0.529,0.081,0.529,0.081,3.674
1990,10,4,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,0.154,1.746,1.746,1.746,1.746,1.746,1.746,1.746,0.154,1.746,0.154,0.154,0.154,0.154,0.154,1.746,0.154,1.746,0.154,7.981
1990,10,5,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.554,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.554,0.242,0.554,0.554,0.554,0.554,0.554,0.242,0.554,0.242,0.554,5.576
1990,10,6,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.151,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.151,0.007,0.151,0.151,0.151,0.151,0.151,0.007,0.151,0.007,0.151,11.325
1990,10,7,5.252,5.252,5.252,5.252,5.252,5.252,5.252,5.252,6.824,5.252,5.252,5.252,5.252,5.252,5.252,5.252,6.824,5.252,6.824,6.824,6.824,6.824,6.824,5.252,6.824,5.252,6.824,9.388
1990,10,8,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.063,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.063,0.166,0.063,0.063,0.063,0.063,0.063,0.166,0.063,0.166,0.063,2.267
1990,10,9,12.398,12.398,12.398,12.398,12.398,12.398,12.398,12.398,0.353,12.398,12.398,12.398,12.398,12.398,12.398,12.398,0.353,12.398,0.353,0.353,0.353,0.353,0.353,12.398,0.353,12.398,0.353,0.345
1990,10,10,5.833,5.833,5.833,5.833,5.833,5.833,5.833,5.833,2.495,5.833,5.833,5.833,5.833,5.833,5.833,5.833,2.495,5.833,2.495,2.495,2.495,2.495,2.495,5.833,2.495,5.833,2.495,17.782
1990,10,11,8.055,8.055,8.055,8.055,8.055,8.055,8.055,8.055,17.16,8.055,8.055,8.055,8.055,8.055,8.055,8.055,17.16,8.055,17.16,17.16,17.16,17.16,17.16,8.055,17.16,8.055,17.16,21.049
1990,10,12,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,10.771,16.907,16.907,16.907,16.907,16.907,16.907,16.907,10.771,16.907,10.771,10.771,10.771,10.771,10.771,16.907,10.771,16.907,10.771,22.951
1990,10,13,14.378,14.378,14.378,14.378,14.378,14.378,14.378,14.378,3.066,14.378,14.378,14.378,14.378,14.378,14.378,14.378,3.066,14.378,3.066,3.066,3.066,3.066,3.066,14.378,3.066,14.378,3.066,18.487
1990,10,14,12.646,12.646,12.646,12.646,12.646,12.646,12.646,12.646,6.954,12.646,12.646,12.646,12.646,12.646,12.646,12.646,6.954,12.646,6.954,6.954,6.954,6.954,6.954,12.646,6.954,12.646,6.954,8.672
1990,10,15,12.29,12.29,12.29,12.29,12.29,12.29,12.29,12.29,11.897,12.29,12.29,12.29,12.29,12.29,12.29,12.29,11.897,12.29,11.897,11.897,11.897,11.897,11.897,12.29,11.897,12.29,11.897,4.559
1990,10,16,11.856,11.856,11.856,11.856,11.856,11.856,11.856,11.856,14.04,11.856,11.856,11.856,11.856,11.856,11.856,11.856,14.04,11.856,14.04,14.04,14.04,14.04,14.04,11.856,14.04,11.856,14.04,8.714
1990,10,17,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,4.844,23.941,23.941,23.941,23.941,23.941,23.941,23.941,4.844,23.941,4.844,4.844,4.844,4.844,4.844,23.941,4.844,23.941,4.844,12.111
1990,10,18,12.301,12.301,12.301,12.301,12.301,12.301,12.301,12.301,2.312,12.301,12.301,12.301,12.301,12.301,12.301,12.301,2.312,12.301,2.312,2.312,2.312,2.312,2.312,12.301,2.312,12.301,2.312,13.625
1990,10,19,17.299,17.299,17.299,17.299,17.299,17.299,17.299,17.299,0.281,17.299,17.299,17.299,17.299,17.299,17.299,17.299,0.281,17.299,0.281,0.281,0.281,0.281,0.281,17.299,0.281,17.299,0.281,8.492
1990,10,20,9.901,9.901,9.901,9.901,9.901,9.901,9.901,9.901,7.272,9.901,9.901,9.901,9.901,9.901,9.901,9.901,7.272,9.901,7.272,7.272,7.272,7.272,7.272,9.901,7.272,9.901,7.272,38.852
1990,10,21,29.422,29.422,29.422,29.422,29.422,29.422,29.422,29.422,18.854,29.422,29.422,29.422,29.422,29.422,29.422,29.422,18.854,29.422,18.854,18.854,18.854,18.854,18.854,29.422,18.854,29.422,18.854,56.606
1990,10,22,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,13.025,18.508,18.508,18.508,18.508,18.508,18.508,18.508,13.025,18.508,13.025,13.025,13.025,13.025,13.025,18.508,13.025,18.508,13.025,6.515
1990,10,23,8.315,8.315,8.315,8.315,8.315,8.315,8.315,8.315,5.993,8.315,8.315,8.315,8.315,8.315,8.315,8.315,5.993,8.315,5.993,5.993,5.993,5.993,5.993,8.315,5.993,8.315,5.993,10.105
1990,10,24,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,8.691,0.158,0.158,0.158,0.158,0.158,0.158,0.158,8.691,0.158,8.691,8.691,8.691,8.691,8.691,0.158,8.691,0.158,8.691,10.963
1990,10,25,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.283,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.283,0.161,0.283,0.283,0.283,0.283,0.283,0.161,0.283,0.161,0.283,2.25
1990,10,26,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.066,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.066,0.458,0.066,0.066,0.066,0.066,0.066,0.458,0.066,0.458,0.066,2.796
1990,10,27,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.099,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.099,0.397,0.099,0.099,0.099,0.099,0.099,0.397,0.099,0.397,0.099,29.986
1990,10,28,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,14.31,0.151,0.151,0.151,0.151,0.151,0.151,0.151,14.31,0.151,14.31,14.31,14.31,14.31,14.31,0.151,14.31,0.151,14.31,20.087
1990,10,29,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.37,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.37,0.084,0.37,0.37,0.37,0.37,0.37,0.084,0.37,0.084,0.37,17.122
1990,10,30,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,1.826,0.138,0.138,0.138,0.138,0.138,0.138,0.138,1.826,0.138,1.826,1.826,1.826,1.826,1.826,0.138,1.826,0.138,1.826,13.473
1990,10,31,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.922,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.922,0.239,0.922,0.922,0.922,0.922,0.922,0.239,0.922,0.239,0.922,12.921
1990,11,1,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,3.036
1990,11,2,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,0.777,3.246,3.246,3.246,3.246,3.246,3.246,3.246,0.777,3.246,0.777,0.777,0.777,0.777,0.777,3.246,0.777,3.246,0.777,0.454
1990,11,3,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,2.633,7.166,7.166,7.166,7.166,7.166,7.166,7.166,2.633,7.166,2.633,2.633,2.633,2.633,2.633,7.166,2.633,7.166,2.633,0.635
1990,11,4,0.843,0.843,0.843,0.843,0.843,0.843,0.843,0.843,7.381,0.843,0.843,0.843,0.843,0.843,0.843,0.843,7.381,0.843,7.381,7.381,7.381,7.381,7.381,0.843,7.381,0.843,7.381,12.787
1990,11,5,5.155,5.155,5.155,5.155,5.155,5.155,5.155,5.155,11.539,5.155,5.155,5.155,5.155,5.155,5.155,5.155,11.539,5.155,11.539,11.539,11.539,11.539,11.539,5.155,11.539,5.155,11.539,18.274
1990,11,6,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.18,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.18,0.085,0.18,0.18,0.18,0.18,0.18,0.085,0.18,0.085,0.18,13.465
1990,11,7,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,1.766,0.707,0.707,0.707,0.707,0.707,0.707,0.707,1.766,0.707,1.766,1.766,1.766,1.766,1.766,0.707,1.766,0.707,1.766,1.377
1990,11,8,0.593,0.593,0.593,0.593,0.593,0.593,0.593,0.593,4.516,0.593,0.593,0.593,0.593,0.593,0.593,0.593,4.516,0.593,4.516,4.516,4.516,4.516,4.516,0.593,4.516,0.593,4.516,12.785
1990,11,9,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,5.806,0.189,0.189,0.189,0.189,0.189,0.189,0.189,5.806,0.189,5.806,5.806,5.806,5.806,5.806,0.189,5.806,0.189,5.806,10.612
1990,11,10,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.086,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.086,0.059,0.086,0.086,0.086,0.086,0.086,0.059,0.086,0.059,0.086,0.193
1990,11,11,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,1.848,0.145,0.145,0.145,0.145,0.145,0.145,0.145,1.848,0.145,1.848,1.848,1.848,1.848,1.848,0.145,1.848,0.145,1.848,0.258
1990,11,12,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,1.991,0.887,0.887,0.887,0.887,0.887,0.887,0.887,1.991,0.887,1.991,1.991,1.991,1.991,1.991,0.887,1.991,0.887,1.991,1.415
1990,11,13,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.762,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.762,0.174,0.762,0.762,0.762,0.762,0.762,0.174,0.762,0.174,0.762,0.046
1990,11,14,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,0.85,5.745,5.745,5.745,5.745,5.745,5.745,5.745,0.85,5.745,0.85,0.85,0.85,0.85,0.85,5.745,0.85,5.745,0.85,1.328
1990,11,15,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,2.064,1.111,1.111,1.111,1.111,1.111,1.111,1.111,2.064,1.111,2.064,2.064,2.064,2.064,2.064,1.111,2.064,1.111,2.064,0.894
1990,11,16,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,4.353,1.861,1.861,1.861,1.861,1.861,1.861,1.861,4.353,1.861,4.353,4.353,4.353,4.353,4.353,1.861,4.353,1.861,4.353,3.744
1990,11,17,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.474,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.474,2.125,2.474,2.474,2.474,2.474,2.474,2.125,2.474,2.125,2.474,1.326
1990,11,18,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,9.139,1.278,1.278,1.278,1.278,1.278,1.278,1.278,9.139,1.278,9.139,9.139,9.139,9.139,9.139,1.278,9.139,1.278,9.139,5.775
1990,11,19,0.635,0.635,0.635,0.635,0.635,0.635,0.635,0.635,4.096,0.635,0.635,0.635,0.635,0.635,0.635,0.635,4.096,0.635,4.096,4.096,4.096,4.096,4.096,0.635,4.096,0.635,4.096,2.628
1990,11,20,5.483,5.483,5.483,5.483,5.483,5.483,5.483,5.483,1.317,5.483,5.483,5.483,5.483,5.483,5.483,5.483,1.317,5.483,1.317,1.317,1.317,1.317,1.317,5.483,1.317,5.483,1.317,0.255
1990,11,21,3.112,3.112,3.112,3.112,3.112,3.112,3.112,3.112,1.56,3.112,3.112,3.112,3.112,3.112,3.112,3.112,1.56,3.112,1.56,1.56,1.56,1.56,1.56,3.112,1.56,3.112,1.56,0.083
1990,11,22,1.835,1.835,1.835,1.835,1.835,1.835,1.835,1.835,2.475,1.835,1.835,1.835,1.835,1.835,1.835,1.835,2.475,1.835,2.475,2.475,2.475,2.475,2.475,1.835,2.475,1.835,2.475,0.09
1990,11,23,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,2.942,1.247,1.247,1.247,1.247,1.247,1.247,1.247,2.942,1.247,2.942,2.942,2.942,2.942,2.942,1.247,2.942,1.247,2.942,0.436
1990,11,24,2.856,2.856,2.856,2.856,2.856,2.856,2.856,2.856,6.028,2.856,2.856,2.856,2.856,2.856,2.856,2.856,6.028,2.856,6.028,6.028,6.028,6.028,6.028,2.856,6.028,2.856,6.028,3.86
1990,11,25,6.975,6.975,6.975,6.975,6.975,6.975,6.975,6.975,9.377,6.975,6.975,6.975,6.975,6.975,6.975,6.975,9.377,6.975,9.377,9.377,9.377,9.377,9.377,6.975,9.377,6.975,9.377,5.474
1990,11,26,0.721,0.721,0.721,0.721,0.721,0.721,0.721,0.721,5.06,0.721,0.721,0.721,0.721,0.721,0.721,0.721,5.06,0.721,5.06,5.06,5.06,5.06,5.06,0.721,5.06,0.721,5.06,1.664
1990,11,27,0.696,0.696,0.696,0.696,0.696,0.696,0.696,0.696,10.178,0.696,0.696,0.696,0.696,0.696,0.696,0.696,10.178,0.696,10.178,10.178,10.178,10.178,10.178,0.696,10.178,0.696,10.178,12.144
1990,11,28,5.402,5.402,5.402,5.402,5.402,5.402,5.402,5.402,9.691,5.402,5.402,5.402,5.402,5.402,5.402,5.402,9.691,5.402,9.691,9.691,9.691,9.691,9.691,5.402,9.691,5.402,9.691,22.434
1990,11,29,11.025,11.025,11.025,11.025,11.025,11.025,11.025,11.025,17.906,11.025,11.025,11.025,11.025,11.025,11.025,11.025,17.906,11.025,17.906,17.906,17.906,17.906,17.906,11.025,17.906,11.025,17.906,16.206
1990,11,30,10.503,10.503,10.503,10.503,10.503,10.503,10.503,10.503,15.508,10.503,10.503,10.503,10.503,10.503,10.503,10.503,15.508,10.503,15.508,15.508,15.508,15.508,15.508,10.503,15.508,10.503,15.508,7.081
1990,12,1,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,9.135,3.221,3.221,3.221,3.221,3.221,3.221,3.221,9.135,3.221,9.135,9.135,9.135,9.135,9.135,3.221,9.135,3.221,9.135,0.798
1990,12,2,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,4.648,0.151,0.151,0.151,0.151,0.151,0.151,0.151,4.648,0.151,4.648,4.648,4.648,4.648,4.648,0.151,4.648,0.151,4.648,1.34
1990,12,3,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.288,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.288,0.217,0.288,0.288,0.288,0.288,0.288,0.217,0.288,0.217,0.288,0.491
1990,12,4,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.85,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.85,0.476,0.85,0.85,0.85,0.85,0.85,0.476,0.85,0.476,0.85,5.892
1990,12,5,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.056,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.056,0.134,0.056,0.056,0.056,0.056,0.056,0.134,0.056,0.134,0.056,7.5
1990,12,6,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.554,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.554,0.486,0.554,0.554,0.554,0.554,0.554,0.486,0.554,0.486,0.554,0.37
1990,12,7,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,2.882,0.42,0.42,0.42,0.42,0.42,0.42,0.42,2.882,0.42,2.882,2.882,2.882,2.882,2.882,0.42,2.882,0.42,2.882,0.348
1990,12,8,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,1.509,0.245,0.245,0.245,0.245,0.245,0.245,0.245,1.509,0.245,1.509,1.509,1.509,1.509,1.509,0.245,1.509,0.245,1.509,0.327
1990,12,9,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,5.52,1.273,1.273,1.273,1.273,1.273,1.273,1.273,5.52,1.273,5.52,5.52,5.52,5.52,5.52,1.273,5.52,1.273,5.52,1.29
1990,12,10,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,2.502,1.586,1.586,1.586,1.586,1.586,1.586,1.586,2.502,1.586,2.502,2.502,2.502,2.502,2.502,1.586,2.502,1.586,2.502,0.706
1990,12,11,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,1.196,0.083,0.083,0.083,0.083,0.083,0.083,0.083,1.196,0.083,1.196,1.196,1.196,1.196,1.196,0.083,1.196,0.083,1.196,0.37
1990,12,12,2.771,2.771,2.771,2.771,2.771,2.771,2.771,2.771,3.992,2.771,2.771,2.771,2.771,2.771,2.771,2.771,3.992,2.771,3.992,3.992,3.992,3.992,3.992,2.771,3.992,2.771,3.992,2.728
1990,12,13,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,4.173,0.064,0.064,0.064,0.064,0.064,0.064,0.064,4.173,0.064,4.173,4.173,4.173,4.173,4.173,0.064,4.173,0.064,4.173,1.257
1990,12,14,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.63,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.63,0.242,0.63,0.63,0.63,0.63,0.63,0.242,0.63,0.242,0.63,0.458
1990,12,15,0.521,0.521,0.521,0.521,0.521,0.521,0.521,0.521,1.95,0.521,0.521,0.521,0.521,0.521,0.521,0.521,1.95,0.521,1.95,1.95,1.95,1.95,1.95,0.521,1.95,0.521,1.95,0.357
1990,12,16,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.799,1.97,0.799,0.799,0.799,0.799,0.799,0.799,0.799,1.97,0.799,1.97,1.97,1.97,1.97,1.97,0.799,1.97,0.799,1.97,0.313
1990,12,17,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,2.401,0.386,0.386,0.386,0.386,0.386,0.386,0.386,2.401,0.386,2.401,2.401,2.401,2.401,2.401,0.386,2.401,0.386,2.401,0.348
1990,12,18,0.536,0.536,0.536,0.536,0.536,0.536,0.536,0.536,2.032,0.536,0.536,0.536,0.536,0.536,0.536,0.536,2.032,0.536,2.032,2.032,2.032,2.032,2.032,0.536,2.032,0.536,2.032,0.437
