YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,13,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,1.8672,0.52233,1.8672,1.8672,1.8672,1.8672,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.43582,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.52233,0.43582,0.52233,0.52233
2015,2,14,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.1422,1.3719,1.1422,1.1422,1.1422,1.1422,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.9988,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.3719,1.9988,1.3719,1.3719
2015,2,15,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.52246,0.69482,0.52246,0.52246,0.52246,0.52246,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,2.2001,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,0.69482,2.2001,0.69482,0.69482
2015,2,16,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.2214,1.0814,1.2214,1.2214,1.2214,1.2214,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.2255,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.0814,1.2255,1.0814,1.0814
2015,2,17,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,0.75319,1.2036,0.75319,0.75319,0.75319,0.75319,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,2.0699,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,2.0699,1.2036,1.2036
2015,2,18,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,1.9487,3.0237,1.9487,1.9487,1.9487,1.9487,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,1.7913,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,3.0237,1.7913,3.0237,3.0237
2015,2,19,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9135,2.9339,2.9135,2.9135,2.9135,2.9135,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.6051,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.9339,2.6051,2.9339,2.9339
2015,2,20,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.2431,1.637,1.2431,1.2431,1.2431,1.2431,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.1402,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.1402,1.637,1.637
2015,2,21,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,1.6764,2.1367,1.6764,1.6764,1.6764,1.6764,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,1.6564,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,2.1367,1.6564,2.1367,2.1367
2015,2,22,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,1.9894,0.10978,0.10978,0.10978,0.10978,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,0.36164,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,1.9894,0.36164,1.9894,1.9894
2015,2,23,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.22206,0.80712,0.22206,0.22206,0.22206,0.22206,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.15827,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.80712,0.15827,0.80712,0.80712
2015,2,24,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,0.97219,2.253,0.97219,0.97219,0.97219,0.97219,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,0.25299,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,0.25299,2.253,2.253
2015,2,25,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.0437,1.4055,1.4055,1.4055,1.4055,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.2447,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.0437,1.2447,1.0437,1.0437
2015,2,26,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,1.2916,0.32056,1.2916,1.2916,1.2916,1.2916,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.86367,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.32056,0.86367,0.32056,0.32056
2015,2,27,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,1.5727,0.44522,1.5727,1.5727,1.5727,1.5727,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.85311,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.44522,0.85311,0.44522,0.44522
2015,2,28,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.93907,0.66071,0.93907,0.93907,0.93907,0.93907,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,1.3007,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,0.66071,1.3007,0.66071,0.66071
2015,3,1,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.8488,1.2574,1.8488,1.8488,1.8488,1.8488,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,0.94754,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,0.94754,1.2574,1.2574
2015,3,2,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.2484,3.213,3.2484,3.2484,3.2484,3.2484,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,1.7271,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,3.213,1.7271,3.213,3.213
2015,3,3,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,0.65072,1.1159,0.65072,0.65072,0.65072,0.65072,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,2.6284,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,1.1159,2.6284,1.1159,1.1159
2015,3,4,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,1.2489,0.96611,1.2489,1.2489,1.2489,1.2489,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,1.5608,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,0.96611,1.5608,0.96611,0.96611
2015,3,5,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,0.8172,1.5007,0.8172,0.8172,0.8172,0.8172,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,2.4315,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,1.5007,2.4315,1.5007,1.5007
2015,3,6,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,1.8117,0.39075,1.8117,1.8117,1.8117,1.8117,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,2.1705,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,0.39075,2.1705,0.39075,0.39075
2015,3,7,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.099145,0.21974,0.099145,0.099145,0.099145,0.099145,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,1.4041,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,0.21974,1.4041,0.21974,0.21974
2015,3,8,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.77531,0.27881,0.77531,0.77531,0.77531,0.77531,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.54791,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.27881,0.54791,0.27881,0.27881
2015,3,9,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.94959,0.42155,0.94959,0.94959,0.94959,0.94959,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.8002,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.8002,0.42155,0.42155
2015,3,10,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,0.53204,1.0965,1.0965,1.0965,1.0965,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.28219,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.53204,0.28219,0.53204,0.53204
2015,3,11,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.53953,0.59599,0.53953,0.53953,0.53953,0.53953,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.54906,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.59599,0.54906,0.59599,0.59599
2015,3,12,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,0.41561,1.8431,1.8431,1.8431,1.8431,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.99201,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.41561,0.99201,0.41561,0.41561
2015,3,13,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.56326,0.9483,0.56326,0.56326,0.56326,0.56326,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.79172,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.9483,0.79172,0.9483,0.9483
2015,3,14,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.56912,0.82758,0.56912,0.56912,0.56912,0.56912,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,1.0984,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,0.82758,1.0984,0.82758,0.82758
2015,3,15,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.5059,1.6383,1.5059,1.5059,1.5059,1.5059,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,2.232,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,1.6383,2.232,1.6383,1.6383
2015,3,16,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.22484,0.63886,0.22484,0.22484,0.22484,0.22484,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.91912,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.63886,0.91912,0.63886,0.63886
2015,3,17,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.04194,0.16824,0.04194,0.04194,0.04194,0.04194,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.39352,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.16824,0.39352,0.16824,0.16824
2015,3,18,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.13129,0.32102,0.13129,0.13129,0.13129,0.13129,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.83876,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.32102,0.83876,0.32102,0.32102
2015,3,19,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.23805,0.55349,0.23805,0.23805,0.23805,0.23805,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.80626,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.55349,0.80626,0.55349,0.55349
2015,3,20,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,1.0455,0.21168,1.0455,1.0455,1.0455,1.0455,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.45589,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.21168,0.45589,0.21168,0.21168
2015,3,21,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,1.3316,0.13018,1.3316,1.3316,1.3316,1.3316,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.59388,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.13018,0.59388,0.13018,0.13018
2015,3,22,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,1.1888,0.037914,1.1888,1.1888,1.1888,1.1888,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.29078,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.037914,0.29078,0.037914,0.037914
2015,3,23,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,0.93075,1.7104,1.7104,1.7104,1.7104,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.96266,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.93075,0.96266,0.93075,0.93075
2015,3,24,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.8889,1.0827,1.8889,1.8889,1.8889,1.8889,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.3049,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.0827,1.3049,1.0827,1.0827
2015,3,25,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,3.8497,1.2998,3.8497,3.8497,3.8497,3.8497,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.3587,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.3587,1.2998,1.2998
2015,3,26,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,0.74108,1.2884,1.2884,1.2884,1.2884,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,1.5456,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,0.74108,1.5456,0.74108,0.74108
2015,3,27,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.17501,0.7706,0.7706,0.7706,0.7706,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.71684,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.17501,0.71684,0.17501,0.17501
