YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2026,2,26,0.019342,-9.0319e-21,0.019342,-9.0319e-21,0.21261,0.019342,-9.0319e-21,-9.0319e-21,0.019342,-9.0319e-21,0.019342,0.019342,-9.0319e-21,-9.0319e-21,0.33188,0.33188,0.89407,0.89407,0.53883,0.89407,1.0281,0.46063,0.89407,0.89407,0.53883,1.0281,0.53883,0.51784,0.46063,0.43583,0.46063,0.46063,0.46063,0.51784,0.46063,0.46063,0.46063,0.51784,0.51784,0.55313,0.55313,0.51784,0.51784,0.51784,0.51784,0.43583,0.55313,0.51784,0.51784,0.55313,0.50688,0.50688,0.4096,0.55313,0.38338,0.50688,0.55313,0.55313,0.50688,0.50688,0.50688,0.50688,0.4096
2026,2,27,0.23671,0.70173,0.23671,0.25309,0.22149,0.23671,0.70173,0.25309,0.23671,0.70173,0.23671,0.23671,0.25309,0.25309,0.19836,0.19836,0.24557,0.24557,0.056744,0.24557,0.50545,0.011444,0.24557,0.24557,0.056744,0.50545,0.056744,0.68712,0.011444,0.55265,0.011444,0.011444,0.011444,0.68712,0.011444,0.011444,0.011444,0.68712,0.68712,1.1315,1.1315,0.68712,0.68712,0.68712,0.68712,0.55265,1.1315,0.68712,0.68712,1.1315,1.3909,1.3909,2.5248,1.1315,1.5364,1.3909,1.1315,1.1315,1.3909,1.3909,1.3909,1.3909,2.5248
2026,2,28,0.9437,0.81503,0.9437,0.76977,0.9172,0.9437,0.81503,0.76977,0.9437,0.81503,0.9437,0.9437,0.76977,0.76977,1.493,1.493,0.422,0.422,0.56505,0.422,0.48351,0.41342,0.422,0.422,0.56505,0.48351,0.56505,1.3747,0.41342,1.2593,0.41342,0.41342,0.41342,1.3747,0.41342,0.41342,0.41342,1.3747,1.3747,1.0834,1.0834,1.3747,1.3747,1.3747,1.3747,1.2593,1.0834,1.3747,1.3747,1.0834,0.96607,0.96607,1.0333,1.0834,1.4701,0.96607,1.0834,1.0834,0.96607,0.96607,0.96607,0.96607,1.0333
2026,3,1,0.40655,0.076175,0.40655,0.10993,0.33039,0.40655,0.076175,0.10993,0.40655,0.076175,0.40655,0.40655,0.10993,0.10993,1.5187,1.5187,1.3318,1.3318,0.57507,1.3318,1.0033,1.3542,1.3318,1.3318,0.57507,1.0033,0.57507,1.4486,1.3542,1.6913,1.3542,1.3542,1.3542,1.4486,1.3542,1.3542,1.3542,1.4486,1.4486,1.4172,1.4172,1.4486,1.4486,1.4486,1.4486,1.6913,1.4172,1.4486,1.4486,1.4172,1.3666,1.3666,2.0504,1.4172,1.5635,1.3666,1.4172,1.4172,1.3666,1.3666,1.3666,1.3666,2.0504
2026,3,2,0.0020117,-1.353e-20,0.0020117,-1.353e-20,0.00029802,0.0020117,-1.353e-20,-1.353e-20,0.0020117,-1.353e-20,0.0020117,0.0020117,-1.353e-20,-1.353e-20,0.36192,0.36192,0.0052452,0.0052452,0.061989,0.0052452,0.089645,0.39101,0.0052452,0.0052452,0.061989,0.089645,0.061989,2.8791,0.39101,1.9541,0.39101,0.39101,0.39101,2.8791,0.39101,0.39101,0.39101,2.8791,2.8791,2.6102,2.6102,2.8791,2.8791,2.8791,2.8791,1.9541,2.6102,2.8791,2.8791,2.6102,3.0503,3.0503,2.7118,2.6102,2.5387,3.0503,2.6102,2.6102,3.0503,3.0503,3.0503,3.0503,2.7118
2026,3,3,0.068829,0.047147,0.068829,0.10938,0.085294,0.068829,0.047147,0.10938,0.068829,0.047147,0.068829,0.068829,0.10938,0.10938,0.002861,0.002861,0.013351,0.013351,0.038624,0.013351,0.0076294,0.00047684,0.013351,0.013351,0.038624,0.0076294,0.038624,0.18215,0.00047684,0.19693,0.00047684,0.00047684,0.00047684,0.18215,0.00047684,0.00047684,0.00047684,0.18215,0.18215,1.0352,1.0352,0.18215,0.18215,0.18215,0.18215,0.19693,1.0352,0.18215,0.18215,1.0352,1.1649,1.1649,2.4781,1.0352,2.521,1.1649,1.0352,1.0352,1.1649,1.1649,1.1649,1.1649,2.4781
2026,3,4,-6.4306e-21,0.011623,-6.4306e-21,0.029989,0.0014901,-6.4306e-21,0.011623,0.029989,-6.4306e-21,0.011623,-6.4306e-21,-6.4306e-21,0.029989,0.029989,0.00095367,0.00095367,-6.4306e-21,-6.4306e-21,0.01049,-6.4306e-21,0.0014305,0.15783,-6.4306e-21,-6.4306e-21,0.01049,0.0014305,0.01049,0.70143,0.15783,0.20695,0.15783,0.15783,0.15783,0.70143,0.15783,0.15783,0.15783,0.70143,0.70143,2.1153,2.1153,0.70143,0.70143,0.70143,0.70143,0.20695,2.1153,0.70143,0.70143,2.1153,0.80442,0.80442,2.6421,2.1153,1.3232,0.80442,2.1153,2.1153,0.80442,0.80442,0.80442,0.80442,2.6421
2026,3,5,0.00067055,-2.2063e-20,0.00067055,-2.2063e-20,0.0020862,0.00067055,-2.2063e-20,-2.2063e-20,0.00067055,-2.2063e-20,0.00067055,0.00067055,-2.2063e-20,-2.2063e-20,0.24796,0.24796,0.0023842,0.0023842,-2.2063e-20,0.0023842,0.0033379,0.14019,0.0023842,0.0023842,-2.2063e-20,0.0033379,-2.2063e-20,1.8029,0.14019,1.8568,0.14019,0.14019,0.14019,1.8029,0.14019,0.14019,0.14019,1.8029,1.8029,3.2654,3.2654,1.8029,1.8029,1.8029,1.8029,1.8568,3.2654,1.8029,1.8029,3.2654,2.8434,2.8434,4.0202,3.2654,3.5691,2.8434,3.2654,3.2654,2.8434,2.8434,2.8434,2.8434,4.0202
2026,3,6,0.015736,0.00059605,0.015736,0.0011735,0.019312,0.015736,0.00059605,0.0011735,0.015736,0.00059605,0.015736,0.015736,0.0011735,0.0011735,0.059128,0.059128,0.060558,0.060558,0.0023842,0.060558,0.0019073,0.13542,0.060558,0.060558,0.0023842,0.0019073,0.0023842,1.4105,0.13542,1.2016,0.13542,0.13542,0.13542,1.4105,0.13542,0.13542,0.13542,1.4105,1.4105,1.7061,1.7061,1.4105,1.4105,1.4105,1.4105,1.2016,1.7061,1.4105,1.4105,1.7061,1.8244,1.8244,1.1354,1.7061,2.4777,1.8244,1.7061,1.7061,1.8244,1.8244,1.8244,1.8244,1.1354
2026,3,7,-1.5038e-20,0.0032783,-1.5038e-20,0.001546,-1.5038e-20,-1.5038e-20,0.0032783,0.001546,-1.5038e-20,0.0032783,-1.5038e-20,-1.5038e-20,0.001546,0.001546,0.40054,0.40054,0.036716,0.036716,0.24414,0.036716,0.016213,1.6499,0.036716,0.036716,0.24414,0.016213,0.24414,1.1039,1.6499,0.98085,1.6499,1.6499,1.6499,1.1039,1.6499,1.6499,1.6499,1.1039,1.1039,0.6113,0.6113,1.1039,1.1039,1.1039,1.1039,0.98085,0.6113,1.1039,1.1039,0.6113,0.45967,0.45967,0.13304,0.6113,1.2031,0.45967,0.6113,0.6113,0.45967,0.45967,0.45967,0.45967,0.13304
2026,3,8,0.070468,0.0071526,0.070468,-1.575e-20,0.055492,0.070468,0.0071526,-1.575e-20,0.070468,0.0071526,0.070468,0.070468,-1.575e-20,-1.575e-20,0.67139,0.67139,0.15688,0.15688,0.10872,0.15688,0.018597,0.22411,0.15688,0.15688,0.10872,0.018597,0.10872,0.27943,0.22411,0.39768,0.22411,0.22411,0.22411,0.27943,0.22411,0.22411,0.22411,0.27943,0.27943,0.30947,0.30947,0.27943,0.27943,0.27943,0.27943,0.39768,0.30947,0.27943,0.27943,0.30947,0.33808,0.33808,1.1892,0.30947,1.1749,0.33808,0.30947,0.30947,0.33808,0.33808,0.33808,0.33808,1.1892
2026,3,9,0.0057332,0.013232,0.0057332,0.013121,0.017822,0.0057332,0.013232,0.013121,0.0057332,0.013232,0.0057332,0.0057332,0.013121,0.013121,0.084877,0.084877,0.0042915,0.0042915,0.041962,0.0042915,-2.0131e-20,0.057221,0.0042915,0.0042915,0.041962,-2.0131e-20,0.041962,0.83351,0.057221,1.2441,0.057221,0.057221,0.057221,0.83351,0.057221,0.057221,0.057221,0.83351,0.83351,2.707,2.707,0.83351,0.83351,0.83351,0.83351,1.2441,2.707,0.83351,0.83351,2.707,1.8802,1.8802,2.7413,2.707,2.4233,1.8802,2.707,2.707,1.8802,1.8802,1.8802,1.8802,2.7413
2026,3,10,0.34338,0.074327,0.34338,0.12751,0.16421,0.34338,0.074327,0.12751,0.34338,0.074327,0.34338,0.34338,0.12751,0.12751,1.2169,1.2169,0.75293,0.75293,0.99373,0.75293,0.23222,2.2054,0.75293,0.75293,0.99373,0.23222,0.99373,2.3575,2.2054,3.1109,2.2054,2.2054,2.2054,2.3575,2.2054,2.2054,2.2054,2.3575,2.3575,3.0031,3.0031,2.3575,2.3575,2.3575,2.3575,3.1109,3.0031,2.3575,2.3575,3.0031,4.3755,4.3755,0.60987,3.0031,1.1549,4.3755,3.0031,3.0031,4.3755,4.3755,4.3755,4.3755,0.60987
2026,3,11,0.6399,0.71329,0.6399,0.24442,0.23788,0.6399,0.71329,0.24442,0.6399,0.71329,0.6399,0.6399,0.24442,0.24442,2.2793,2.2793,1.0519,1.0519,1.8678,1.0519,0.4077,2.6817,1.0519,1.0519,1.8678,0.4077,1.8678,2.3098,2.6817,2.6484,2.6817,2.6817,2.6817,2.3098,2.6817,2.6817,2.6817,2.3098,2.3098,1.2517,1.2517,2.3098,2.3098,2.3098,2.3098,2.6484,1.2517,2.3098,2.3098,1.2517,1.0867,1.0867,0.077725,1.2517,0.51689,1.0867,1.2517,1.2517,1.0867,1.0867,1.0867,1.0867,0.077725
2026,3,12,1.4037,0.58574,1.4037,0.4699,0.99593,1.4037,0.58574,0.4699,1.4037,0.58574,1.4037,1.4037,0.4699,0.4699,2.2793,2.2793,1.1244,1.1244,2.388,1.1244,0.68617,1.8721,1.1244,1.1244,2.388,0.68617,2.388,0.36001,1.8721,1.502,1.8721,1.8721,1.8721,0.36001,1.8721,1.8721,1.8721,0.36001,0.36001,0.00095367,0.00095367,0.36001,0.36001,0.36001,0.36001,1.502,0.00095367,0.36001,0.36001,0.00095367,0.0071526,0.0071526,-9.8042e-21,0.00095367,-9.8042e-21,0.0071526,0.00095367,0.00095367,0.0071526,0.0071526,0.0071526,0.0071526,-9.8042e-21
2026,3,13,2.3878,0.58073,2.3878,0.75302,1.9808,2.3878,0.58073,0.75302,2.3878,0.58073,2.3878,2.3878,0.75302,0.75302,3.14,3.14,1.637,1.637,1.6599,1.637,1.0028,3.0107,1.637,1.637,1.6599,1.0028,1.6599,1.5993,3.0107,1.1306,3.0107,3.0107,3.0107,1.5993,3.0107,3.0107,3.0107,1.5993,1.5993,0.03624,0.03624,1.5993,1.5993,1.5993,1.5993,1.1306,0.03624,1.5993,1.5993,0.03624,0.023365,0.023365,0.0038147,0.03624,0.0076294,0.023365,0.03624,0.03624,0.023365,0.023365,0.023365,0.023365,0.0038147
2026,3,14,0.73926,1.1907,0.73926,1.1023,0.5728,0.73926,1.1907,1.1023,0.73926,1.1907,0.73926,0.73926,1.1023,1.1023,0.45443,0.45443,0.89026,0.89026,1.0467,0.89026,0.34523,0.48637,0.89026,0.89026,1.0467,0.34523,1.0467,0.065327,0.48637,0.12827,0.48637,0.48637,0.48637,0.065327,0.48637,0.48637,0.48637,0.065327,0.065327,0.012398,0.012398,0.065327,0.065327,0.065327,0.065327,0.12827,0.012398,0.065327,0.065327,0.012398,0.057221,0.057221,0.016213,0.012398,0.0061989,0.057221,0.012398,0.012398,0.057221,0.057221,0.057221,0.057221,0.016213
2026,3,15,0.72229,0.73028,0.72229,1.1294,0.39148,0.72229,0.73028,1.1294,0.72229,0.73028,0.72229,0.72229,1.1294,1.1294,0.089168,0.089168,0.10967,0.10967,0.52548,0.10967,0.040054,0.13733,0.10967,0.10967,0.52548,0.040054,0.52548,0.032902,0.13733,0.020504,0.13733,0.13733,0.13733,0.032902,0.13733,0.13733,0.13733,0.032902,0.032902,-3.1107e-20,-3.1107e-20,0.032902,0.032902,0.032902,0.032902,0.020504,-3.1107e-20,0.032902,0.032902,-3.1107e-20,0.0014305,0.0014305,0.00095367,-3.1107e-20,0.0057221,0.0014305,-3.1107e-20,-3.1107e-20,0.0014305,0.0014305,0.0014305,0.0014305,0.00095367
2026,3,16,0.080492,0.31346,0.080492,0.13543,0.027835,0.080492,0.31346,0.13543,0.080492,0.31346,0.080492,0.080492,0.13543,0.13543,0.2079,0.2079,0.0019073,0.0019073,0.040054,0.0019073,-1.9211e-20,0.2718,0.0019073,0.0019073,0.040054,-1.9211e-20,0.040054,0.48685,0.2718,0.78678,0.2718,0.2718,0.2718,0.48685,0.2718,0.2718,0.2718,0.48685,0.48685,1.1792,1.1792,0.48685,0.48685,0.48685,0.48685,0.78678,1.1792,0.48685,0.48685,1.1792,0.71859,0.71859,0.40436,1.1792,0.57173,0.71859,1.1792,1.1792,0.71859,0.71859,0.71859,0.71859,0.40436
2026,3,17,0.70349,-1.6907e-20,0.70349,-1.6907e-20,0.38463,0.70349,-1.6907e-20,-1.6907e-20,0.70349,-1.6907e-20,0.70349,0.70349,-1.6907e-20,-1.6907e-20,0.43583,0.43583,0.064373,0.064373,0.027657,0.064373,-1.6907e-20,0.49353,0.064373,0.064373,0.027657,-1.6907e-20,0.027657,1.0648,0.49353,0.86355,0.49353,0.49353,0.49353,1.0648,0.49353,0.49353,0.49353,1.0648,1.0648,0.21362,0.21362,1.0648,1.0648,1.0648,1.0648,0.86355,0.21362,1.0648,1.0648,0.21362,1.2941,1.2941,0.11635,0.21362,0.28324,1.2941,0.21362,0.21362,1.2941,1.2941,1.2941,1.2941,0.11635
2026,3,18,0.6046,0.012875,0.6046,0.017624,0.49865,0.6046,0.012875,0.017624,0.6046,0.012875,0.6046,0.6046,0.017624,0.017624,0.4425,0.4425,0.017166,0.017166,0.12445,0.017166,0.02861,0.70572,0.017166,0.017166,0.12445,0.02861,0.12445,1.3838,0.70572,1.0056,0.70572,0.70572,0.70572,1.3838,0.70572,0.70572,0.70572,1.3838,1.3838,0.37575,0.37575,1.3838,1.3838,1.3838,1.3838,1.0056,0.37575,1.3838,1.3838,0.37575,0.12827,0.12827,0.043392,0.37575,0.1111,0.12827,0.37575,0.37575,0.12827,0.12827,0.12827,0.12827,0.043392
2026,3,19,0.28554,0.018358,0.28554,0.038903,0.31057,0.28554,0.018358,0.038903,0.28554,0.018358,0.28554,0.28554,0.038903,0.038903,0.52357,0.52357,0.1359,0.1359,0.089168,0.1359,0.051498,0.96178,0.1359,0.1359,0.089168,0.051498,0.089168,1.1761,0.96178,1.0283,0.96178,0.96178,0.96178,1.1761,0.96178,0.96178,0.96178,1.1761,1.1761,0.58484,0.58484,1.1761,1.1761,1.1761,1.1761,1.0283,0.58484,1.1761,1.1761,0.58484,0.62823,0.62823,0.54908,0.58484,0.77724,0.62823,0.58484,0.58484,0.62823,0.62823,0.62823,0.62823,0.54908
2026,3,20,0.001289,-1.5805e-20,0.001289,-1.5805e-20,0.024199,0.001289,-1.5805e-20,-1.5805e-20,0.001289,-1.5805e-20,0.001289,0.001289,-1.5805e-20,-1.5805e-20,0.15688,0.15688,0.020027,0.020027,0.12445,0.020027,0.053883,0.71287,0.020027,0.020027,0.12445,0.053883,0.12445,0.44727,0.71287,0.54836,0.71287,0.71287,0.71287,0.44727,0.71287,0.71287,0.71287,0.44727,0.44727,0.40626,0.40626,0.44727,0.44727,0.44727,0.44727,0.54836,0.40626,0.44727,0.44727,0.40626,0.47922,0.47922,0.38385,0.40626,0.43964,0.47922,0.40626,0.40626,0.47922,0.47922,0.47922,0.47922,0.38385
2026,3,21,0.054192,0.0078678,0.054192,0.022154,0.021279,0.054192,0.0078678,0.022154,0.054192,0.0078678,0.054192,0.054192,0.022154,0.022154,0.78678,0.78678,0.12112,0.12112,0.33522,0.12112,0.00047684,0.61369,0.12112,0.12112,0.33522,0.00047684,0.33522,0.82874,0.61369,0.63324,0.61369,0.61369,0.61369,0.82874,0.61369,0.61369,0.61369,0.82874,0.82874,0.54169,0.54169,0.82874,0.82874,0.82874,0.82874,0.63324,0.54169,0.82874,0.82874,0.54169,0.51546,0.51546,0.36955,0.54169,0.48923,0.51546,0.54169,0.54169,0.51546,0.51546,0.51546,0.51546,0.36955
2026,3,22,0.37409,0.10103,0.37409,0.33641,0.12481,0.37409,0.10103,0.33641,0.37409,0.10103,0.37409,0.37409,0.33641,0.33641,2.1253,2.1253,0.68903,0.68903,1.5125,0.68903,0.016689,1.4248,0.68903,0.68903,1.5125,0.016689,1.5125,1.5345,1.4248,2.2931,1.4248,1.4248,1.4248,1.5345,1.4248,1.4248,1.4248,1.5345,1.5345,0.98467,0.98467,1.5345,1.5345,1.5345,1.5345,2.2931,0.98467,1.5345,1.5345,0.98467,1.2322,1.2322,1.605,0.98467,1.2302,1.2322,0.98467,0.98467,1.2322,1.2322,1.2322,1.2322,1.605
2026,3,23,0.45597,0.28962,0.45597,0.27183,0.35906,0.45597,0.28962,0.27183,0.45597,0.28962,0.45597,0.45597,0.27183,0.27183,0.34046,0.34046,0.32759,0.32759,0.29993,0.32759,0.018597,0.068188,0.32759,0.32759,0.29993,0.018597,0.29993,0.94128,0.068188,0.60844,0.068188,0.068188,0.068188,0.94128,0.068188,0.068188,0.068188,0.94128,0.94128,0.12541,0.12541,0.94128,0.94128,0.94128,0.94128,0.60844,0.12541,0.94128,0.94128,0.12541,0.55456,0.55456,0.12302,0.12541,0.37098,0.55456,0.12541,0.12541,0.55456,0.55456,0.55456,0.55456,0.12302
2026,3,24,0.59162,0.14764,0.59162,0.30619,0.47404,0.59162,0.14764,0.30619,0.59162,0.14764,0.59162,0.59162,0.30619,0.30619,0.32616,0.32616,0.33426,0.33426,0.45395,0.33426,0.23794,0.21076,0.33426,0.33426,0.45395,0.23794,0.45395,0.40579,0.21076,0.21839,0.21076,0.21076,0.21076,0.40579,0.21076,0.21076,0.21076,0.40579,0.40579,0.10776,0.10776,0.40579,0.40579,0.40579,0.40579,0.21839,0.10776,0.40579,0.40579,0.10776,0.1688,0.1688,0.24891,0.10776,0.37575,0.1688,0.10776,0.10776,0.1688,0.1688,0.1688,0.1688,0.24891
2026,3,25,0.80081,0.46933,0.80081,0.51254,0.53555,0.80081,0.46933,0.51254,0.80081,0.46933,0.80081,0.80081,0.51254,0.51254,0.068665,0.068665,0.84925,0.84925,0.69761,0.84925,0.36192,0.071049,0.84925,0.84925,0.69761,0.36192,0.69761,0.077725,0.071049,0.021458,0.071049,0.071049,0.071049,0.077725,0.071049,0.071049,0.071049,0.077725,0.077725,0.21982,0.21982,0.077725,0.077725,0.077725,0.077725,0.021458,0.21982,0.077725,0.077725,0.21982,0.23031,0.23031,0.34618,0.21982,0.60225,0.23031,0.21982,0.21982,0.23031,0.23031,0.23031,0.23031,0.34618
2026,3,26,0.31402,0.047565,0.31402,0.069655,0.25356,0.31402,0.047565,0.069655,0.31402,0.047565,0.31402,0.31402,0.069655,0.069655,0.73767,0.73767,0.17881,0.17881,0.76675,0.17881,0.035286,0.98801,0.17881,0.17881,0.76675,0.035286,0.76675,1.2412,0.98801,1.0767,0.98801,0.98801,0.98801,1.2412,0.98801,0.98801,0.98801,1.2412,1.2412,0.35334,0.35334,1.2412,1.2412,1.2412,1.2412,1.0767,0.35334,1.2412,1.2412,0.35334,0.26083,0.26083,0.13113,0.35334,0.15497,0.26083,0.35334,0.35334,0.26083,0.26083,0.26083,0.26083,0.13113
2026,3,27,0.99414,0.34529,0.99414,0.70701,0.83011,0.99414,0.34529,0.70701,0.99414,0.34529,0.99414,0.99414,0.70701,0.70701,0.5455,0.5455,0.25177,0.25177,0.32663,0.25177,0.016689,0.25082,0.25177,0.25177,0.32663,0.016689,0.32663,0.42725,0.25082,0.78678,0.25082,0.25082,0.25082,0.42725,0.25082,0.25082,0.25082,0.42725,0.42725,0.26083,0.26083,0.42725,0.42725,0.42725,0.42725,0.78678,0.26083,0.42725,0.42725,0.26083,0.20266,0.20266,0.22173,0.26083,0.278,0.20266,0.26083,0.26083,0.20266,0.20266,0.20266,0.20266,0.22173
2026,3,28,0.10657,0.025451,0.10657,0.024743,0.038326,0.10657,0.025451,0.024743,0.10657,0.025451,0.10657,0.10657,0.024743,0.024743,0.12922,0.12922,0.0047684,0.0047684,0.040054,0.0047684,0.00095367,0.13018,0.0047684,0.0047684,0.040054,0.00095367,0.040054,0.63896,0.13018,0.70906,0.13018,0.13018,0.13018,0.63896,0.13018,0.13018,0.13018,0.63896,0.63896,1.0042,1.0042,0.63896,0.63896,0.63896,0.63896,0.70906,1.0042,0.63896,0.63896,1.0042,0.55409,0.55409,1.0891,1.0042,0.63896,0.55409,1.0042,1.0042,0.55409,0.55409,0.55409,0.55409,1.0891
2026,3,29,0.60409,0.14776,0.60409,0.26412,0.069916,0.60409,0.14776,0.26412,0.60409,0.14776,0.60409,0.60409,0.26412,0.26412,0.014305,0.014305,0.062466,0.062466,0.09203,0.062466,0.085831,0.04673,0.062466,0.062466,0.09203,0.085831,0.09203,0.26798,0.04673,0.11778,0.04673,0.04673,0.04673,0.26798,0.04673,0.04673,0.04673,0.26798,0.26798,0.080109,0.080109,0.26798,0.26798,0.26798,0.26798,0.11778,0.080109,0.26798,0.26798,0.080109,0.068665,0.068665,0.11444,0.080109,0.18692,0.068665,0.080109,0.080109,0.068665,0.068665,0.068665,0.068665,0.11444
2026,3,30,0.76354,0.48494,0.76354,0.89899,0.24867,0.76354,0.48494,0.89899,0.76354,0.48494,0.76354,0.76354,0.89899,0.89899,0.1893,0.1893,0.17357,0.17357,0.40817,0.17357,0.35667,0.31519,0.17357,0.17357,0.40817,0.35667,0.40817,0.90075,0.31519,1.0309,0.31519,0.31519,0.31519,0.90075,0.31519,0.31519,0.31519,0.90075,0.90075,0.72098,0.72098,0.90075,0.90075,0.90075,0.90075,1.0309,0.72098,0.90075,0.90075,0.72098,1.2841,1.2841,1.3041,0.72098,1.4863,1.2841,0.72098,0.72098,1.2841,1.2841,1.2841,1.2841,1.3041
2026,3,31,1.3202,0.56988,1.3202,1.7155,0.84317,1.3202,0.56988,1.7155,1.3202,0.56988,1.3202,1.3202,1.7155,1.7155,1.0161,1.0161,1.132,1.132,2.5577,1.132,0.3128,0.86355,1.132,1.132,2.5577,0.3128,2.5577,0.3643,0.86355,1.049,0.86355,0.86355,0.86355,0.3643,0.86355,0.86355,0.86355,0.3643,0.3643,0.50545,0.50545,0.3643,0.3643,0.3643,0.3643,1.049,0.50545,0.3643,0.3643,0.50545,1.1849,1.1849,0.50592,0.50545,0.34332,1.1849,0.50545,0.50545,1.1849,1.1849,1.1849,1.1849,0.50592
2026,4,1,0.42827,0.39011,0.42827,0.23494,0.58818,0.42827,0.39011,0.23494,0.42827,0.39011,0.42827,0.42827,0.23494,0.23494,0.51975,0.51975,0.30136,0.30136,0.69046,0.30136,0.41246,0.80538,0.30136,0.30136,0.69046,0.41246,0.69046,0.8626,0.80538,0.81921,0.80538,0.80538,0.80538,0.8626,0.80538,0.80538,0.80538,0.8626,0.8626,0.93698,0.93698,0.8626,0.8626,0.8626,0.8626,0.81921,0.93698,0.8626,0.8626,0.93698,0.67186,0.67186,1.092,0.93698,1.3456,0.67186,0.93698,0.93698,0.67186,0.67186,0.67186,0.67186,1.092
2026,4,2,0.24609,0.72116,0.24609,0.95606,0.1193,0.24609,0.72116,0.95606,0.24609,0.72116,0.24609,0.24609,0.95606,0.95606,0.37098,0.37098,0.26608,0.26608,0.44775,0.26608,0.15068,0.15473,0.26608,0.26608,0.44775,0.15068,0.44775,0.53263,0.15473,0.5424,0.15473,0.15473,0.15473,0.53263,0.15473,0.15473,0.15473,0.53263,0.53263,1.2,1.2,0.53263,0.53263,0.53263,0.53263,0.5424,1.2,0.53263,0.53263,1.2,1.1449,1.1449,1.1988,1.2,1.4684,1.1449,1.2,1.2,1.1449,1.1449,1.1449,1.1449,1.1988
2026,4,3,0.13826,0.24491,0.13826,0.37906,0.18656,0.13826,0.24491,0.37906,0.13826,0.24491,0.13826,0.13826,0.37906,0.37906,0.79346,0.79346,1.2798,1.2798,1.4477,1.2798,0.44346,0.48256,1.2798,1.2798,1.4477,0.44346,1.4477,0.24605,0.48256,0.44775,0.48256,0.48256,0.48256,0.24605,0.48256,0.48256,0.48256,0.24605,0.24605,0.20838,0.20838,0.24605,0.24605,0.24605,0.24605,0.44775,0.20838,0.24605,0.24605,0.20838,0.20361,0.20361,0.38099,0.20838,0.41151,0.20361,0.20838,0.20838,0.20361,0.20361,0.20361,0.20361,0.38099
2026,4,4,0.35001,0.26763,0.35001,0.25991,0.15557,0.35001,0.26763,0.25991,0.35001,0.26763,0.35001,0.35001,0.25991,0.25991,1.1568,1.1568,0.75054,0.75054,1.7047,0.75054,0.32616,1.2932,0.75054,0.75054,1.7047,0.32616,1.7047,0.82445,1.2932,0.49686,1.2932,1.2932,1.2932,0.82445,1.2932,1.2932,1.2932,0.82445,0.82445,0.15163,0.15163,0.82445,0.82445,0.82445,0.82445,0.49686,0.15163,0.82445,0.82445,0.15163,0.042438,0.042438,0.13542,0.15163,0.1049,0.042438,0.15163,0.15163,0.042438,0.042438,0.042438,0.042438,0.13542
2026,4,5,0.72926,0.19258,0.72926,0.35065,0.56201,0.72926,0.19258,0.35065,0.72926,0.19258,0.72926,0.72926,0.35065,0.35065,0.422,0.422,0.29564,0.29564,0.21458,0.29564,0.27561,0.21553,0.29564,0.29564,0.21458,0.27561,0.21458,0.013351,0.21553,0.42248,0.21553,0.21553,0.21553,0.013351,0.21553,0.21553,0.21553,0.013351,0.013351,-1.335e-20,-1.335e-20,0.013351,0.013351,0.013351,0.013351,0.42248,-1.335e-20,0.013351,0.013351,-1.335e-20,-1.335e-20,-1.335e-20,-1.335e-20,-1.335e-20,0.0033379,-1.335e-20,-1.335e-20,-1.335e-20,-1.335e-20,-1.335e-20,-1.335e-20,-1.335e-20,-1.335e-20
2026,4,6,1.1741,0.84347,1.1741,1.2518,0.62209,1.1741,0.84347,1.2518,1.1741,0.84347,1.1741,1.1741,1.2518,1.2518,0.089168,0.089168,0.2079,0.2079,0.32854,0.2079,0.17309,0.17691,0.2079,0.2079,0.32854,0.17309,0.32854,0.17214,0.17691,0.09346,0.17691,0.17691,0.17691,0.17214,0.17691,0.17691,0.17691,0.17214,0.17214,0.1421,0.1421,0.17214,0.17214,0.17214,0.17214,0.09346,0.1421,0.17214,0.17214,0.1421,0.03624,0.03624,0.22364,0.1421,0.18692,0.03624,0.1421,0.1421,0.03624,0.03624,0.03624,0.03624,0.22364
2026,4,7,0.76526,0.0091791,0.76526,0.0012629,0.56815,0.76526,0.0091791,0.0012629,0.76526,0.0091791,0.76526,0.76526,0.0012629,0.0012629,0.1564,0.1564,0.52548,0.52548,0.21648,0.52548,0.65756,0.11396,0.52548,0.52548,0.21648,0.65756,0.21648,0.82159,0.11396,0.56982,0.11396,0.11396,0.11396,0.82159,0.11396,0.11396,0.11396,0.82159,0.82159,0.37241,0.37241,0.82159,0.82159,0.82159,0.82159,0.56982,0.37241,0.82159,0.82159,0.37241,0.31138,0.31138,0.14067,0.37241,0.27895,0.31138,0.37241,0.37241,0.31138,0.31138,0.31138,0.31138,0.14067
