YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1984,2,27,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.268,0.233,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.233
1984,2,28,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.061,0.065,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.065
1984,2,29,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.32,4.204,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,4.204
1984,3,1,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.085,4.582,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,4.582
1984,3,2,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.123,0.756,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.756
1984,3,3,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,1.49,2.098,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,2.098
1984,3,4,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,1.683,0.317,2.547,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,2.547
1984,3,5,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,0.948,1.414,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,1.414
1984,3,6,3.312,3.312,3.312,3.312,3.312,3.312,3.312,3.312,3.312,3.312,3.312,3.312,3.312,3.312,3.312,1.327,4.295,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,4.295
1984,3,7,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.1,1.655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.655
1984,3,8,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,4.331,2.501,3.269,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,2.501,3.269
1984,3,9,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.386,6.897,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,6.897
1984,3,10,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.315,0.678,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.678
1984,3,11,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.071,0.086,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.086
1984,3,12,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.226,1.707,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,1.707
1984,3,13,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.236,3.052,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,3.052
1984,3,14,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.042,1.874,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,1.874
1984,3,15,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.384,4.591,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,4.591
1984,3,16,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,1.576,1.911,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.576,1.911
1984,3,17,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.862,1.067,0.288,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,1.067,0.288
1984,3,18,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.688,1.053,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,0.688,1.053
1984,3,19,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.295,0.966,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.966
1984,3,20,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,1.154,1.547,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.547
1984,3,21,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.116,0.778,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.778
1984,3,22,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,2.299,3.125,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,3.125
1984,3,23,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.977,4.076,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,4.076
1984,3,24,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,1.561,6.571,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,6.571
1984,3,25,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,0.464,0.624,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.624
1984,3,26,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,1.39,2.157,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,2.157
1984,3,27,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.68,4.178,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,4.178
1984,3,28,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,1.084,4.12,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,1.084,4.12
1984,3,29,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.698,2.143,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,2.143
1984,3,30,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.043,0.526,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.526
1984,3,31,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.297,0.242,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.242
1984,4,1,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.422,0.48,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.48
1984,4,2,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.917,0.319,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.319
1984,4,3,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.21,0.129,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.129
1984,4,4,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.036,1.211,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,1.211
1984,4,5,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.043,3.724,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,3.724
1984,4,6,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.297,2.362,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,2.362
1984,4,7,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.258,3.176,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,3.176
1984,4,8,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.128,2.492,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,2.492
1984,4,9,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.172,2.373,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,2.373
1984,4,10,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.834,0.705,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.834,0.705
1984,4,11,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,2.523,0.191,0.775,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.775
1984,4,12,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,0.411,1.614,1.283,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.614,1.283
1984,4,13,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.407,2.567,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,2.567
1984,4,14,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.461,5.411,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,5.411
1984,4,15,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.364,2.184,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,0.364,2.184
1984,4,16,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,1.172,2.497,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,2.497
1984,4,17,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.371,2.272,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,2.272
1984,4,18,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.813,2.724,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,2.724
1984,4,19,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.418,3.384,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,3.384
1984,4,20,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.402,0.111,2.196,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,2.196
1984,4,21,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,4.859,5.671,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,4.859,5.671
1984,4,22,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,1.011,1.973,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.973
1984,4,23,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,1.496,4.041,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,4.041
1984,4,24,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.514,0.748,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.748
1984,4,25,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.251,0.368,1.726,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,1.726
1984,4,26,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,1.314,1.76,1.314,1.314,1.314,1.314,1.314,1.314,1.314,1.314,1.314,1.314,1.76
1984,4,27,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.226,2.448,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,2.448
1984,4,28,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,1.421,2.054,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,1.421,2.054
1984,4,29,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.83,1.273,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,1.273
1984,4,30,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,0.425,2.214,0.913,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,2.214,0.913
1984,5,1,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,2.178,0.963,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,2.178,0.963
1984,5,2,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,0.261,1.252,2.733,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,2.733
1984,5,3,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.587,4.615,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,4.615
1984,5,4,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.102,2.428,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,2.428
1984,5,5,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.106,0.285,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.285
1984,5,6,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.042,0.083,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.083
1984,5,7,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
1984,5,8,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0.109,0,0,0,0,0,0,0,0,0,0,0.109
1984,5,9,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,2.542,0.734,2.06,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,0.734,2.06
1984,5,10,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.372,0.57,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.57
1984,5,11,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,1.31,3.274,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,3.274
1984,5,12,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,4.924,10.376,5.49,10.376,10.376,10.376,10.376,10.376,10.376,10.376,10.376,10.376,10.376,5.49
1984,5,13,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,11.704,13.531,11.704,11.704,11.704,11.704,11.704,11.704,11.704,11.704,11.704,11.704,13.531
1984,5,14,3.676,3.676,3.676,3.676,3.676,3.676,3.676,3.676,3.676,3.676,3.676,3.676,3.676,3.676,3.676,0.915,3.095,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,0.915,3.095
1984,5,15,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,1.461,4.065,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,1.461,4.065
1984,5,16,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.663,0.385,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.385
1984,5,17,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.025,1.203,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,1.203
1984,5,18,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,1.361,0.796,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,0.796
1984,5,19,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,2.016,0.241,0.46,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.241,0.46
1984,5,20,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,2.187,2.007,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.007
1984,5,21,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,1.701,0.337,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,1.701,0.337
1984,5,22,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.718,1.028,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,1.028
1984,5,23,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,0.748,1.098,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,0.748,1.098
1984,5,24,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,5.886,8.036,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,5.886,8.036
1984,5,25,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,1.834,2.358,6.376,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,6.376
1984,5,26,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.945,7.725,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,7.725
1984,5,27,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.694,10.466,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,17.694,10.466
1984,5,28,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,20.594,15.395,14.682,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,15.395,14.682
1984,5,29,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,8.423,7.65,8.423,8.423,8.423,8.423,8.423,8.423,8.423,8.423,8.423,8.423,7.65
1984,5,30,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,10.065,19.22,10.065,10.065,10.065,10.065,10.065,10.065,10.065,10.065,10.065,10.065,19.22
1984,5,31,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,6.873,10.607,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,6.873,10.607
1984,6,1,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,2.253,5.998,8.508,5.998,5.998,5.998,5.998,5.998,5.998,5.998,5.998,5.998,5.998,8.508
1984,6,2,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,2.457,3.291,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,3.291
1984,6,3,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.376,1.164,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,1.164
1984,6,4,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.104,0.073,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.073
1984,6,5,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,2.481,4.773,2.481,2.481,2.481,2.481,2.481,2.481,2.481,2.481,2.481,2.481,4.773
1984,6,6,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,1.172,6.527,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,6.527
1984,6,7,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,2.648,7.282,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,2.648,7.282
1984,6,8,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,2.129,3.088,2.129,2.129,2.129,2.129,2.129,2.129,2.129,2.129,2.129,2.129,3.088
1984,6,9,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,0.933,2.269,3.274,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,3.274
1984,6,10,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,15.5,25.691,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,25.691
1984,6,11,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,2.362,9.669,18.386,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,9.669,18.386
1984,6,12,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,12.786,12.108,12.786,12.786,12.786,12.786,12.786,12.786,12.786,12.786,12.786,12.786,12.108
1984,6,13,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.218,7.531,6.952,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,7.531,6.952
1984,6,14,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,5.248,6.71,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,6.71
1984,6,15,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,2.885,3.483,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,3.483
1984,6,16,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,4.531,3.622,4.531,4.531,4.531,4.531,4.531,4.531,4.531,4.531,4.531,4.531,3.622
1984,6,17,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,2.924,6.188,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,2.924,6.188
1984,6,18,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.383,8.885,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,0.383,8.885
1984,6,19,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,0.474,1.367,5.819,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,5.819
1984,6,20,4.385,4.385,4.385,4.385,4.385,4.385,4.385,4.385,4.385,4.385,4.385,4.385,4.385,4.385,4.385,6.386,4.419,6.386,6.386,6.386,6.386,6.386,6.386,6.386,6.386,6.386,6.386,4.419
1984,6,21,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,4.976,5.07,0.833,5.07,5.07,5.07,5.07,5.07,5.07,5.07,5.07,5.07,5.07,0.833
1984,6,22,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,7.516,11.286,7.516,7.516,7.516,7.516,7.516,7.516,7.516,7.516,7.516,7.516,11.286
