YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,13,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,1.3983,0.08725,0.24404,0.24404,1.7313,1.7313,0.24404,1.7313,1.7313,1.7313,0.24404,1.7313,0.24404,1.7313,0.24404,9.9778,0.24404,4.4016,1.7313,1.7313,1.7313,9.9778,9.9778,9.9778,1.7313,4.4016,9.9778,9.9778,4.4016,4.4016,9.9778,9.9778,4.4016,4.4016,4.4016,9.9778,4.4016,4.6428,4.4016,5.9771,4.6428,9.9778,5.9771,4.4016,9.9778,4.6428,4.4016,4.4016,4.4016,4.4016,4.6428
2015,2,14,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.20939,0.2831,0.32583,0.32583,0,0,0.32583,0,0,0,0.32583,0,0.32583,0,0.32583,0.71208,0.32583,0.1924,0,0,0,0.71208,0.71208,0.71208,0,0.1924,0.71208,0.71208,0.1924,0.1924,0.71208,0.71208,0.1924,0.1924,0.1924,0.71208,0.1924,2.8886,0.1924,1.2924,2.8886,0.71208,1.2924,0.1924,0.71208,2.8886,0.1924,0.1924,0.1924,0.1924,2.8886
2015,2,15,2.0065,2.0065,2.0065,2.0065,2.0065,2.0065,2.0065,2.0065,2.0065,2.0065,2.0065,2.0065,2.0065,1.8748,1.4068,1.4068,0.73769,0.73769,1.4068,0.73769,0.73769,0.73769,1.4068,0.73769,1.4068,0.73769,1.4068,0.067132,1.4068,0.39184,0.73769,0.73769,0.73769,0.067132,0.067132,0.067132,0.73769,0.39184,0.067132,0.067132,0.39184,0.39184,0.067132,0.067132,0.39184,0.39184,0.39184,0.067132,0.39184,0.36093,0.39184,0.19345,0.36093,0.067132,0.19345,0.39184,0.067132,0.36093,0.39184,0.39184,0.39184,0.39184,0.36093
2015,2,16,0.041956,0.041956,0.041956,0.041956,0.041956,0.041956,0.041956,0.041956,0.041956,0.041956,0.041956,0.041956,0.041956,0.048666,0.92723,0.92723,0.26919,0.26919,0.92723,0.26919,0.26919,0.26919,0.92723,0.26919,0.92723,0.26919,0.92723,0.8478,0.92723,0.71405,0.26919,0.26919,0.26919,0.8478,0.8478,0.8478,0.26919,0.71405,0.8478,0.8478,0.71405,0.71405,0.8478,0.8478,0.71405,0.71405,0.71405,0.8478,0.71405,0.60798,0.71405,1.9315,0.60798,0.8478,1.9315,0.71405,0.8478,0.60798,0.71405,0.71405,0.71405,0.71405,0.60798
2015,2,17,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.15351,0.048081,0.13021,0.13021,0.75859,0.75859,0.13021,0.75859,0.75859,0.75859,0.13021,0.75859,0.13021,0.75859,0.13021,1.3694,0.13021,0.12464,0.75859,0.75859,0.75859,1.3694,1.3694,1.3694,0.75859,0.12464,1.3694,1.3694,0.12464,0.12464,1.3694,1.3694,0.12464,0.12464,0.12464,1.3694,0.12464,0.9139,0.12464,1.649,0.9139,1.3694,1.649,0.12464,1.3694,0.9139,0.12464,0.12464,0.12464,0.12464,0.9139
2015,2,18,0.031188,0.031188,0.031188,0.031188,0.031188,0.031188,0.031188,0.031188,0.031188,0.031188,0.031188,0.031188,0.031188,0.12267,0.28816,0.28816,0.11116,0.11116,0.28816,0.11116,0.11116,0.11116,0.28816,0.11116,0.28816,0.11116,0.28816,0.74168,0.28816,0.89023,0.11116,0.11116,0.11116,0.74168,0.74168,0.74168,0.11116,0.89023,0.74168,0.74168,0.89023,0.89023,0.74168,0.74168,0.89023,0.89023,0.89023,0.74168,0.89023,0.70813,0.89023,1.5608,0.70813,0.74168,1.5608,0.89023,0.74168,0.70813,0.89023,0.89023,0.89023,0.89023,0.70813
2015,2,19,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,0.69421,0.8843,0.8843,1.7662,1.7662,0.8843,1.7662,1.7662,1.7662,0.8843,1.7662,0.8843,1.7662,0.8843,1.4911,0.8843,1.9269,1.7662,1.7662,1.7662,1.4911,1.4911,1.4911,1.7662,1.9269,1.4911,1.4911,1.9269,1.9269,1.4911,1.4911,1.9269,1.9269,1.9269,1.4911,1.9269,1.1868,1.9269,1.4876,1.1868,1.4911,1.4876,1.9269,1.4911,1.1868,1.9269,1.9269,1.9269,1.9269,1.1868
2015,2,20,0.63718,0.63718,0.63718,0.63718,0.63718,0.63718,0.63718,0.63718,0.63718,0.63718,0.63718,0.63718,0.63718,2.0841,2.2829,2.2829,1.6908,1.6908,2.2829,1.6908,1.6908,1.6908,2.2829,1.6908,2.2829,1.6908,2.2829,1.6042,2.2829,2.6082,1.6908,1.6908,1.6908,1.6042,1.6042,1.6042,1.6908,2.6082,1.6042,1.6042,2.6082,2.6082,1.6042,1.6042,2.6082,2.6082,2.6082,1.6042,2.6082,1.333,2.6082,2.1745,1.333,1.6042,2.1745,2.6082,1.6042,1.333,2.6082,2.6082,2.6082,2.6082,1.333
2015,2,21,0.87145,0.87145,0.87145,0.87145,0.87145,0.87145,0.87145,0.87145,0.87145,0.87145,0.87145,0.87145,0.87145,0,1.268,1.268,1.3626,1.3626,1.268,1.3626,1.3626,1.3626,1.268,1.3626,1.268,1.3626,1.268,3.1689,1.268,3.2835,1.3626,1.3626,1.3626,3.1689,3.1689,3.1689,1.3626,3.2835,3.1689,3.1689,3.2835,3.2835,3.1689,3.1689,3.2835,3.2835,3.2835,3.1689,3.2835,2.5866,3.2835,3.2375,2.5866,3.1689,3.2375,3.2835,3.1689,2.5866,3.2835,3.2835,3.2835,3.2835,2.5866
2015,2,22,0.52092,0.52092,0.52092,0.52092,0.52092,0.52092,0.52092,0.52092,0.52092,0.52092,0.52092,0.52092,0.52092,0.0033087,0.67895,0.67895,0.81188,0.81188,0.67895,0.81188,0.81188,0.81188,0.67895,0.81188,0.67895,0.81188,0.67895,1.6264,0.67895,1.6249,0.81188,0.81188,0.81188,1.6264,1.6264,1.6264,0.81188,1.6249,1.6264,1.6264,1.6249,1.6249,1.6264,1.6264,1.6249,1.6249,1.6249,1.6264,1.6249,1.1212,1.6249,1.142,1.1212,1.6264,1.142,1.6249,1.6264,1.1212,1.6249,1.6249,1.6249,1.6249,1.1212
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41876,0.41876,0.003584,0.003584,0.41876,0.003584,0.003584,0.003584,0.41876,0.003584,0.41876,0.003584,0.41876,1.6997,0.41876,1.672,0.003584,0.003584,0.003584,1.6997,1.6997,1.6997,0.003584,1.672,1.6997,1.6997,1.672,1.672,1.6997,1.6997,1.672,1.672,1.672,1.6997,1.672,1.5476,1.672,1.5567,1.5476,1.6997,1.5567,1.672,1.6997,1.5476,1.672,1.672,1.672,1.672,1.5476
2015,2,24,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.1818,0.01151,0.20668,0.20668,0.69739,0.69739,0.20668,0.69739,0.69739,0.69739,0.20668,0.69739,0.20668,0.69739,0.20668,1.9509,0.20668,1.8837,0.69739,0.69739,0.69739,1.9509,1.9509,1.9509,0.69739,1.8837,1.9509,1.9509,1.8837,1.8837,1.9509,1.9509,1.8837,1.8837,1.8837,1.9509,1.8837,1.5446,1.8837,2.0955,1.5446,1.9509,2.0955,1.8837,1.9509,1.5446,1.8837,1.8837,1.8837,1.8837,1.5446
2015,2,25,0.069423,0.069423,0.069423,0.069423,0.069423,0.069423,0.069423,0.069423,0.069423,0.069423,0.069423,0.069423,0.069423,0.01495,1.615,1.615,0.40575,0.40575,1.615,0.40575,0.40575,0.40575,1.615,0.40575,1.615,0.40575,1.615,1.9161,1.615,1.1752,0.40575,0.40575,0.40575,1.9161,1.9161,1.9161,0.40575,1.1752,1.9161,1.9161,1.1752,1.1752,1.9161,1.9161,1.1752,1.1752,1.1752,1.9161,1.1752,0.74599,1.1752,0.48679,0.74599,1.9161,0.48679,1.1752,1.9161,0.74599,1.1752,1.1752,1.1752,1.1752,0.74599
2015,2,26,0.081402,0.081402,0.081402,0.081402,0.081402,0.081402,0.081402,0.081402,0.081402,0.081402,0.081402,0.081402,0.081402,0.00058764,0.15891,0.15891,0.026842,0.026842,0.15891,0.026842,0.026842,0.026842,0.15891,0.026842,0.15891,0.026842,0.15891,0.062762,0.15891,0.7596,0.026842,0.026842,0.026842,0.062762,0.062762,0.062762,0.026842,0.7596,0.062762,0.062762,0.7596,0.7596,0.062762,0.062762,0.7596,0.7596,0.7596,0.062762,0.7596,0.62214,0.7596,0.94733,0.62214,0.062762,0.94733,0.7596,0.062762,0.62214,0.7596,0.7596,0.7596,0.7596,0.62214
2015,2,27,0.00010081,0.00010081,0.00010081,0.00010081,0.00010081,0.00010081,0.00010081,0.00010081,0.00010081,0.00010081,0.00010081,0.00010081,0.00010081,0.010226,0.36933,0.36933,0.22116,0.22116,0.36933,0.22116,0.22116,0.22116,0.36933,0.22116,0.36933,0.22116,0.36933,0.51845,0.36933,0.29844,0.22116,0.22116,0.22116,0.51845,0.51845,0.51845,0.22116,0.29844,0.51845,0.51845,0.29844,0.29844,0.51845,0.51845,0.29844,0.29844,0.29844,0.51845,0.29844,0.88691,0.29844,1.0155,0.88691,0.51845,1.0155,0.29844,0.51845,0.88691,0.29844,0.29844,0.29844,0.29844,0.88691
2015,2,28,0.030344,0.030344,0.030344,0.030344,0.030344,0.030344,0.030344,0.030344,0.030344,0.030344,0.030344,0.030344,0.030344,0,0.49143,0.49143,0.28261,0.28261,0.49143,0.28261,0.28261,0.28261,0.49143,0.28261,0.49143,0.28261,0.49143,0.51858,0.49143,0.86193,0.28261,0.28261,0.28261,0.51858,0.51858,0.51858,0.28261,0.86193,0.51858,0.51858,0.86193,0.86193,0.51858,0.51858,0.86193,0.86193,0.86193,0.51858,0.86193,0.93242,0.86193,1.0564,0.93242,0.51858,1.0564,0.86193,0.51858,0.93242,0.86193,0.86193,0.86193,0.86193,0.93242
2015,3,1,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,0.10881,0.4212,0.4212,0.27157,0.27157,0.4212,0.27157,0.27157,0.27157,0.4212,0.27157,0.4212,0.27157,0.4212,0.22095,0.4212,0.29077,0.27157,0.27157,0.27157,0.22095,0.22095,0.22095,0.27157,0.29077,0.22095,0.22095,0.29077,0.29077,0.22095,0.22095,0.29077,0.29077,0.29077,0.22095,0.29077,1.0514,0.29077,0.4964,1.0514,0.22095,0.4964,0.29077,0.22095,1.0514,0.29077,0.29077,0.29077,0.29077,1.0514
2015,3,2,0.63987,0.63987,0.63987,0.63987,0.63987,0.63987,0.63987,0.63987,0.63987,0.63987,0.63987,0.63987,0.63987,0,0.49237,0.49237,0.19327,0.19327,0.49237,0.19327,0.19327,0.19327,0.49237,0.19327,0.49237,0.19327,0.49237,0.70926,0.49237,0.33561,0.19327,0.19327,0.19327,0.70926,0.70926,0.70926,0.19327,0.33561,0.70926,0.70926,0.33561,0.33561,0.70926,0.70926,0.33561,0.33561,0.33561,0.70926,0.33561,1.5896,0.33561,1.2244,1.5896,0.70926,1.2244,0.33561,0.70926,1.5896,0.33561,0.33561,0.33561,0.33561,1.5896
2015,3,3,0.70288,0.70288,0.70288,0.70288,0.70288,0.70288,0.70288,0.70288,0.70288,0.70288,0.70288,0.70288,0.70288,0.33849,0.027672,0.027672,0.072912,0.072912,0.027672,0.072912,0.072912,0.072912,0.027672,0.072912,0.027672,0.072912,0.027672,0.3103,0.027672,0.59206,0.072912,0.072912,0.072912,0.3103,0.3103,0.3103,0.072912,0.59206,0.3103,0.3103,0.59206,0.59206,0.3103,0.3103,0.59206,0.59206,0.59206,0.3103,0.59206,1.0189,0.59206,1.3268,1.0189,0.3103,1.3268,0.59206,0.3103,1.0189,0.59206,0.59206,0.59206,0.59206,1.0189
2015,3,4,0.24063,0.24063,0.24063,0.24063,0.24063,0.24063,0.24063,0.24063,0.24063,0.24063,0.24063,0.24063,0.24063,0.0013818,0.67126,0.67126,1.5466,1.5466,0.67126,1.5466,1.5466,1.5466,0.67126,1.5466,0.67126,1.5466,0.67126,2.1968,0.67126,2.5052,1.5466,1.5466,1.5466,2.1968,2.1968,2.1968,1.5466,2.5052,2.1968,2.1968,2.5052,2.5052,2.1968,2.1968,2.5052,2.5052,2.5052,2.1968,2.5052,1.7618,2.5052,1.3906,1.7618,2.1968,1.3906,2.5052,2.1968,1.7618,2.5052,2.5052,2.5052,2.5052,1.7618
2015,3,5,0.57274,0.57274,0.57274,0.57274,0.57274,0.57274,0.57274,0.57274,0.57274,0.57274,0.57274,0.57274,0.57274,0.00050747,1.5718,1.5718,0.52129,0.52129,1.5718,0.52129,0.52129,0.52129,1.5718,0.52129,1.5718,0.52129,1.5718,0.81547,1.5718,2.1069,0.52129,0.52129,0.52129,0.81547,0.81547,0.81547,0.52129,2.1069,0.81547,0.81547,2.1069,2.1069,0.81547,0.81547,2.1069,2.1069,2.1069,0.81547,2.1069,0.46754,2.1069,0.61042,0.46754,0.81547,0.61042,2.1069,0.81547,0.46754,2.1069,2.1069,2.1069,2.1069,0.46754
2015,3,6,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.42439,0.16145,0.62622,0.62622,0.3451,0.3451,0.62622,0.3451,0.3451,0.3451,0.62622,0.3451,0.62622,0.3451,0.62622,0.81898,0.62622,1.0096,0.3451,0.3451,0.3451,0.81898,0.81898,0.81898,0.3451,1.0096,0.81898,0.81898,1.0096,1.0096,0.81898,0.81898,1.0096,1.0096,1.0096,0.81898,1.0096,0.50587,1.0096,0.72325,0.50587,0.81898,0.72325,1.0096,0.81898,0.50587,1.0096,1.0096,1.0096,1.0096,0.50587
2015,3,7,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5393,0.49891,0.49891,0.026349,0.026349,0.49891,0.026349,0.026349,0.026349,0.49891,0.026349,0.49891,0.026349,0.49891,0.9673,0.49891,0.94202,0.026349,0.026349,0.026349,0.9673,0.9673,0.9673,0.026349,0.94202,0.9673,0.9673,0.94202,0.94202,0.9673,0.9673,0.94202,0.94202,0.94202,0.9673,0.94202,0.16646,0.94202,0.36843,0.16646,0.9673,0.36843,0.94202,0.9673,0.16646,0.94202,0.94202,0.94202,0.94202,0.16646
2015,3,8,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,1.134,0.025931,2.0799,2.0799,1.7757,1.7757,2.0799,1.7757,1.7757,1.7757,2.0799,1.7757,2.0799,1.7757,2.0799,0.25567,2.0799,1.0261,1.7757,1.7757,1.7757,0.25567,0.25567,0.25567,1.7757,1.0261,0.25567,0.25567,1.0261,1.0261,0.25567,0.25567,1.0261,1.0261,1.0261,0.25567,1.0261,0.54646,1.0261,0.89526,0.54646,0.25567,0.89526,1.0261,0.25567,0.54646,1.0261,1.0261,1.0261,1.0261,0.54646
2015,3,9,0.025562,0.025562,0.025562,0.025562,0.025562,0.025562,0.025562,0.025562,0.025562,0.025562,0.025562,0.025562,0.025562,0.013,1.5511,1.5511,0.18015,0.18015,1.5511,0.18015,0.18015,0.18015,1.5511,0.18015,1.5511,0.18015,1.5511,0.32692,1.5511,0.45679,0.18015,0.18015,0.18015,0.32692,0.32692,0.32692,0.18015,0.45679,0.32692,0.32692,0.45679,0.45679,0.32692,0.32692,0.45679,0.45679,0.45679,0.32692,0.45679,0.36702,0.45679,0.22556,0.36702,0.32692,0.22556,0.45679,0.32692,0.36702,0.45679,0.45679,0.45679,0.45679,0.36702
2015,3,10,0.0016656,0.0016656,0.0016656,0.0016656,0.0016656,0.0016656,0.0016656,0.0016656,0.0016656,0.0016656,0.0016656,0.0016656,0.0016656,0,0.0054532,0.0054532,0,0,0.0054532,0,0,0,0.0054532,0,0.0054532,0,0.0054532,0.7682,0.0054532,0.97363,0,0,0,0.7682,0.7682,0.7682,0,0.97363,0.7682,0.7682,0.97363,0.97363,0.7682,0.7682,0.97363,0.97363,0.97363,0.7682,0.97363,1.2844,0.97363,1.9887,1.2844,0.7682,1.9887,0.97363,0.7682,1.2844,0.97363,0.97363,0.97363,0.97363,1.2844
2015,3,11,0.073163,0.073163,0.073163,0.073163,0.073163,0.073163,0.073163,0.073163,0.073163,0.073163,0.073163,0.073163,0.073163,0.033966,0.13285,0.13285,0,0,0.13285,0,0,0,0.13285,0,0.13285,0,0.13285,0.75478,0.13285,0.47236,0,0,0,0.75478,0.75478,0.75478,0,0.47236,0.75478,0.75478,0.47236,0.47236,0.75478,0.75478,0.47236,0.47236,0.47236,0.75478,0.47236,1.7751,0.47236,1.823,1.7751,0.75478,1.823,0.47236,0.75478,1.7751,0.47236,0.47236,0.47236,0.47236,1.7751
2015,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477,0.8477,0.59478,0.59478,0.8477,0.59478,0.59478,0.59478,0.8477,0.59478,0.8477,0.59478,0.8477,1.7075,0.8477,2.0576,0.59478,0.59478,0.59478,1.7075,1.7075,1.7075,0.59478,2.0576,1.7075,1.7075,2.0576,2.0576,1.7075,1.7075,2.0576,2.0576,2.0576,1.7075,2.0576,0.75404,2.0576,0.70969,0.75404,1.7075,0.70969,2.0576,1.7075,0.75404,2.0576,2.0576,2.0576,2.0576,0.75404
2015,3,13,0.00041393,0.00041393,0.00041393,0.00041393,0.00041393,0.00041393,0.00041393,0.00041393,0.00041393,0.00041393,0.00041393,0.00041393,0.00041393,0,0.16427,0.16427,0.28698,0.28698,0.16427,0.28698,0.28698,0.28698,0.16427,0.28698,0.16427,0.28698,0.16427,1.7318,0.16427,0.8221,0.28698,0.28698,0.28698,1.7318,1.7318,1.7318,0.28698,0.8221,1.7318,1.7318,0.8221,0.8221,1.7318,1.7318,0.8221,0.8221,0.8221,1.7318,0.8221,3.3905,0.8221,3.1925,3.3905,1.7318,3.1925,0.8221,1.7318,3.3905,0.8221,0.8221,0.8221,0.8221,3.3905
2015,3,14,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,1.2024,0.94726,1.1167,1.1167,1.0142,1.0142,1.1167,1.0142,1.0142,1.0142,1.1167,1.0142,1.1167,1.0142,1.1167,2.0154,1.1167,0.9218,1.0142,1.0142,1.0142,2.0154,2.0154,2.0154,1.0142,0.9218,2.0154,2.0154,0.9218,0.9218,2.0154,2.0154,0.9218,0.9218,0.9218,2.0154,0.9218,4.3496,0.9218,4.0775,4.3496,2.0154,4.0775,0.9218,2.0154,4.3496,0.9218,0.9218,0.9218,0.9218,4.3496
2015,3,15,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,1.0918,0.22624,2.5168,2.5168,2.5779,2.5779,2.5168,2.5779,2.5779,2.5779,2.5168,2.5779,2.5168,2.5779,2.5168,1.5308,2.5168,2.7492,2.5779,2.5779,2.5779,1.5308,1.5308,1.5308,2.5779,2.7492,1.5308,1.5308,2.7492,2.7492,1.5308,1.5308,2.7492,2.7492,2.7492,1.5308,2.7492,1.0384,2.7492,2.6092,1.0384,1.5308,2.6092,2.7492,1.5308,1.0384,2.7492,2.7492,2.7492,2.7492,1.0384
2015,3,16,0.54227,0.54227,0.54227,0.54227,0.54227,0.54227,0.54227,0.54227,0.54227,0.54227,0.54227,0.54227,0.54227,0.0015908,1.3693,1.3693,0.21327,0.21327,1.3693,0.21327,0.21327,0.21327,1.3693,0.21327,1.3693,0.21327,1.3693,0.31233,1.3693,0.71619,0.21327,0.21327,0.21327,0.31233,0.31233,0.31233,0.21327,0.71619,0.31233,0.31233,0.71619,0.71619,0.31233,0.31233,0.71619,0.71619,0.71619,0.31233,0.71619,0.31338,0.71619,1.2514,0.31338,0.31233,1.2514,0.71619,0.31233,0.31338,0.71619,0.71619,0.71619,0.71619,0.31338
2015,3,17,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.6919,1.0091,2.584,2.584,0.21409,0.21409,2.584,0.21409,0.21409,0.21409,2.584,0.21409,2.584,0.21409,2.584,0.24088,2.584,1.719,0.21409,0.21409,0.21409,0.24088,0.24088,0.24088,0.21409,1.719,0.24088,0.24088,1.719,1.719,0.24088,0.24088,1.719,1.719,1.719,0.24088,1.719,1.5424,1.719,1.1424,1.5424,0.24088,1.1424,1.719,0.24088,1.5424,1.719,1.719,1.719,1.719,1.5424
2015,3,18,0.030855,0.030855,0.030855,0.030855,0.030855,0.030855,0.030855,0.030855,0.030855,0.030855,0.030855,0.030855,0.030855,0.00029481,0.596,0.596,0.066577,0.066577,0.596,0.066577,0.066577,0.066577,0.596,0.066577,0.596,0.066577,0.596,0.89578,0.596,0.97042,0.066577,0.066577,0.066577,0.89578,0.89578,0.89578,0.066577,0.97042,0.89578,0.89578,0.97042,0.97042,0.89578,0.89578,0.97042,0.97042,0.97042,0.89578,0.97042,2.2131,0.97042,1.9835,2.2131,0.89578,1.9835,0.97042,0.89578,2.2131,0.97042,0.97042,0.97042,0.97042,2.2131
2015,3,19,0.30805,0.30805,0.30805,0.30805,0.30805,0.30805,0.30805,0.30805,0.30805,0.30805,0.30805,0.30805,0.30805,0,0.97602,0.97602,0.71598,0.71598,0.97602,0.71598,0.71598,0.71598,0.97602,0.71598,0.97602,0.71598,0.97602,0.27791,0.97602,0.75214,0.71598,0.71598,0.71598,0.27791,0.27791,0.27791,0.71598,0.75214,0.27791,0.27791,0.75214,0.75214,0.27791,0.27791,0.75214,0.75214,0.75214,0.27791,0.75214,2.013,0.75214,1.9994,2.013,0.27791,1.9994,0.75214,0.27791,2.013,0.75214,0.75214,0.75214,0.75214,2.013
2015,3,20,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781,2.6781,0.85223,2.3149,2.3149,0.82022,0.82022,2.3149,0.82022,0.82022,0.82022,2.3149,0.82022,2.3149,0.82022,2.3149,2.4735,2.3149,1.3099,0.82022,0.82022,0.82022,2.4735,2.4735,2.4735,0.82022,1.3099,2.4735,2.4735,1.3099,1.3099,2.4735,2.4735,1.3099,1.3099,1.3099,2.4735,1.3099,1.2923,1.3099,1.2649,1.2923,2.4735,1.2649,1.3099,2.4735,1.2923,1.3099,1.3099,1.3099,1.3099,1.2923
2015,3,21,0.30048,0.30048,0.30048,0.30048,0.30048,0.30048,0.30048,0.30048,0.30048,0.30048,0.30048,0.30048,0.30048,0,2.7774,2.7774,0.85153,0.85153,2.7774,0.85153,0.85153,0.85153,2.7774,0.85153,2.7774,0.85153,2.7774,1.8234,2.7774,3.3118,0.85153,0.85153,0.85153,1.8234,1.8234,1.8234,0.85153,3.3118,1.8234,1.8234,3.3118,3.3118,1.8234,1.8234,3.3118,3.3118,3.3118,1.8234,3.3118,4.7801,3.3118,4.2763,4.7801,1.8234,4.2763,3.3118,1.8234,4.7801,3.3118,3.3118,3.3118,3.3118,4.7801
2015,3,22,0.76085,0.76085,0.76085,0.76085,0.76085,0.76085,0.76085,0.76085,0.76085,0.76085,0.76085,0.76085,0.76085,0.35426,0.0093903,0.0093903,0,0,0.0093903,0,0,0,0.0093903,0,0.0093903,0,0.0093903,0.63502,0.0093903,0.62217,0,0,0,0.63502,0.63502,0.63502,0,0.62217,0.63502,0.63502,0.62217,0.62217,0.63502,0.63502,0.62217,0.62217,0.62217,0.63502,0.62217,3.4047,0.62217,3.1009,3.4047,0.63502,3.1009,0.62217,0.63502,3.4047,0.62217,0.62217,0.62217,0.62217,3.4047
2015,3,23,2.6561,2.6561,2.6561,2.6561,2.6561,2.6561,2.6561,2.6561,2.6561,2.6561,2.6561,2.6561,2.6561,0.99686,1.0546,1.0546,0.92694,0.92694,1.0546,0.92694,0.92694,0.92694,1.0546,0.92694,1.0546,0.92694,1.0546,0.054988,1.0546,0.044073,0.92694,0.92694,0.92694,0.054988,0.054988,0.054988,0.92694,0.044073,0.054988,0.054988,0.044073,0.044073,0.054988,0.054988,0.044073,0.044073,0.044073,0.054988,0.044073,0.70335,0.044073,0.53334,0.70335,0.054988,0.53334,0.044073,0.054988,0.70335,0.044073,0.044073,0.044073,0.044073,0.70335
2015,3,24,0.79966,0.79966,0.79966,0.79966,0.79966,0.79966,0.79966,0.79966,0.79966,0.79966,0.79966,0.79966,0.79966,1.6259,1.8047,1.8047,2.4503,2.4503,1.8047,2.4503,2.4503,2.4503,1.8047,2.4503,1.8047,2.4503,1.8047,0.62545,1.8047,1.3973,2.4503,2.4503,2.4503,0.62545,0.62545,0.62545,2.4503,1.3973,0.62545,0.62545,1.3973,1.3973,0.62545,0.62545,1.3973,1.3973,1.3973,0.62545,1.3973,0.17985,1.3973,0.46938,0.17985,0.62545,0.46938,1.3973,0.62545,0.17985,1.3973,1.3973,1.3973,1.3973,0.17985
2015,3,25,0.45233,0.45233,0.45233,0.45233,0.45233,0.45233,0.45233,0.45233,0.45233,0.45233,0.45233,0.45233,0.45233,0.0097615,2.0274,2.0274,3.4659,3.4659,2.0274,3.4659,3.4659,3.4659,2.0274,3.4659,2.0274,3.4659,2.0274,0.40623,2.0274,2.9059,3.4659,3.4659,3.4659,0.40623,0.40623,0.40623,3.4659,2.9059,0.40623,0.40623,2.9059,2.9059,0.40623,0.40623,2.9059,2.9059,2.9059,0.40623,2.9059,0.07458,2.9059,1.2814,0.07458,0.40623,1.2814,2.9059,0.40623,0.07458,2.9059,2.9059,2.9059,2.9059,0.07458
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30689,0.30689,1.078,1.078,0.30689,1.078,1.078,1.078,0.30689,1.078,0.30689,1.078,0.30689,1.2828,0.30689,2.4989,1.078,1.078,1.078,1.2828,1.2828,1.2828,1.078,2.4989,1.2828,1.2828,2.4989,2.4989,1.2828,1.2828,2.4989,2.4989,2.4989,1.2828,2.4989,0.77573,2.4989,1.984,0.77573,1.2828,1.984,2.4989,1.2828,0.77573,2.4989,2.4989,2.4989,2.4989,0.77573
2015,3,27,0.50365,0.50365,0.50365,0.50365,0.50365,0.50365,0.50365,0.50365,0.50365,0.50365,0.50365,0.50365,0.50365,0,0.92469,0.92469,1.9594,1.9594,0.92469,1.9594,1.9594,1.9594,0.92469,1.9594,0.92469,1.9594,0.92469,3.1455,0.92469,1.8707,1.9594,1.9594,1.9594,3.1455,3.1455,3.1455,1.9594,1.8707,3.1455,3.1455,1.8707,1.8707,3.1455,3.1455,1.8707,1.8707,1.8707,3.1455,1.8707,1.9078,1.8707,2.6953,1.9078,3.1455,2.6953,1.8707,3.1455,1.9078,1.8707,1.8707,1.8707,1.8707,1.9078
