YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2002,8,11,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981,4.1981
2002,8,12,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104,7.9104
2002,8,13,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398,1.5398
2002,8,14,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419,2.4419
2002,8,15,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452,3.3452
2002,8,16,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433,2.7433
2002,8,17,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822,0.093822
2002,8,18,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964,0.85964
2002,8,19,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016,2.2016
2002,8,20,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141,2.3141
2002,8,21,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539,5.3539
2002,8,22,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217
2002,8,23,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691,0.4691
2002,8,24,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395,0.31395
2002,8,25,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639,1.6639
2002,8,26,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718,4.4718
2002,8,27,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099,4.7099
2002,8,28,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702,1.4702
2002,8,29,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202,2.5202
2002,8,30,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906,0.25906
2002,8,31,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811,0.10811
2002,9,1,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347,0.0071347
2002,9,2,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206,0.044206
2002,9,3,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264,0.028264
2002,9,4,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171,5.2171
2002,9,5,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977,2.7977
2002,9,6,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305,0.20305
2002,9,7,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052,0.055052
2002,9,8,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244,0.0045244
2002,9,9,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622,0.0022622
2002,9,10,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
2002,9,11,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902,0.49902
2002,9,12,5.311,5.311,5.311,5.311,5.311,5.311,5.311,5.311,5.311,5.311,5.311,5.311,5.311,5.311,5.311
2002,9,13,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294,2.2294
2002,9,14,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166
2002,9,15,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268,8.9268
2002,9,16,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819,1.9819
2002,9,17,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013,2.8013
2002,9,18,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396
2002,9,19,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282,2.4282
2002,9,20,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926,2.4926
2002,9,21,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543,2.6543
2002,9,22,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018,1.8018
2002,9,23,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822,1.4822
2002,9,24,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391,2.3391
2002,9,25,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913,1.3913
2002,9,26,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434,2.5434
2002,9,27,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468,0.41468
2002,9,28,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946,2.4946
2002,9,29,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985,0.43985
2002,9,30,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044
2002,10,1,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551,0.0010551
2002,10,2,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274,0.063274
2002,10,3,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554,0.80554
2002,10,4,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05,4.32E-05
2002,10,5,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067,0.49067
2002,10,6,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123,0.40123
2002,10,7,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484,0.484
2002,10,8,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252,0.64252
2002,10,9,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023
2002,10,10,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038,1.1038
2002,10,11,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665,0.036665
2002,10,12,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756,0.011756
2002,10,13,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666,0.003666
2002,10,14,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875,0.00047875
2002,10,15,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05,9.67E-05
2002,10,16,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033,0.010033
2002,10,17,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217,1.2217
2002,10,18,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322,0.22322
2002,10,19,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689,0.056689
2002,10,20,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425,0.0097425
2002,10,21,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275,0.48275
2002,10,22,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993
2002,10,23,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781,0.083781
2002,10,24,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285,0.00018285
2002,10,25,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306,0.047306
2002,10,26,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273,0.021273
2002,10,27,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371,0.0029371
2002,10,28,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05,4.27E-05
2002,10,29,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396,0.0093396
2002,10,30,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649,0.0006649
2002,10,31,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468,0.013468
2002,11,1,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003,0.39003
2002,11,2,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205,0.25205
2002,11,3,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276,0.92276
2002,11,4,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529,0.36529
2002,11,5,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129,3.0129
2002,11,6,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782,3.7782
2002,11,7,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973,0.23973
2002,11,8,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945,0.038945
2002,11,9,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004,0.44004
2002,11,10,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029,2.9029
2002,11,11,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441,0.19441
2002,11,12,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354,1.354
2002,11,13,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939,0.46939
2002,11,14,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078,0.7078
2002,11,15,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636,0.76636
2002,11,16,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296,0.00050296
2002,11,17,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989,0.0042989
2002,11,18,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026,0.57026
2002,11,19,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599
2002,11,20,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491,0.0097491
2002,11,21,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341,0.00032341
2002,11,22,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07,7.96E-07
2002,11,23,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977,0.00017977
2002,11,24,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832,0.00062832
2002,11,25,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222,0.015222
2002,11,26,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07,2.50E-07
2002,11,27,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05,1.89E-05
2002,11,28,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10,1.87E-10
2002,11,29,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115,0.16115
2002,11,30,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966,0.48966
2002,12,1,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183,1.2183
2002,12,2,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557,1.2557
2002,12,3,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378,0.18378
2002,12,4,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479,0.043479
2002,12,5,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608,0.91608
2002,12,6,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519,0.40519
2002,12,7,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595,0.65595
2002,12,8,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132,0.24132
2002,12,9,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694,0.071694
2002,12,10,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071,0.011071
2002,12,11,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363,0.015363
2002,12,12,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512,0.0084512
2002,12,13,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091,0.0031091
2002,12,14,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903,0.0032903
2002,12,15,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10,1.85E-10
2002,12,16,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879,0.027879
2002,12,17,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
2002,12,18,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552,0.019552
2002,12,19,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472,0.23472
2002,12,20,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374,0.98374
2002,12,21,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141,0.93141
2002,12,22,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812,1.4812
2002,12,23,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353,1.0353
2002,12,24,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
2002,12,25,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654,0.42654
2002,12,26,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811,0.39811
2002,12,27,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252,0.12252
2002,12,28,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039,1.3039
2002,12,29,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737,0.0051737
2002,12,30,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056,0.0062056
2002,12,31,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003,0.04003
2003,1,1,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707,0.02707
2003,1,2,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288,0.063288
2003,1,3,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752,0.038752
2003,1,4,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511,0.0083511
2003,1,5,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211,0.0027211
2003,1,6,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745,0.014745
2003,1,7,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487,0.021487
2003,1,8,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089,0.70089
2003,1,9,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129,0.083129
2003,1,10,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175,0.045175
2003,1,11,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316,0.17316
2003,1,12,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892,0.39892
2003,1,13,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162,0.031162
2003,1,14,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486,0.53486
2003,1,15,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10,1.74E-10
2003,1,16,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10,1.16E-10
2003,1,17,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10,1.67E-10
2003,1,18,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664,0.0058664
2003,1,19,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092,0.0015092
