YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1994,4,2,11.656,0.24414,0.67425,0.67425,0.67425,0.67425,0.67425,0.67425,0.67425,0.67425,0.67425,0.67425,0.67425,0.67425,0.67425
1994,4,3,7.3576,0.27847,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417
1994,4,4,2.4948,0.10061,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092,0.1092
1994,4,5,0.26178,0.71955,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152
1994,4,6,1.802,0.31042,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571,0.34571
1994,4,7,3.4089,1.0047,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764,0.36764
1994,4,8,6.7997,0.70238,0.35095,0.35095,0.35095,0.35095,0.35095,0.35095,0.35095,0.35095,0.35095,0.35095,0.35095,0.35095,0.35095
1994,4,9,0.042438,1.8125,1.4563,1.4563,1.4563,1.4563,1.4563,1.4563,1.4563,1.4563,1.4563,1.4563,1.4563,1.4563,1.4563
1994,4,10,0.36812,1.0567,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674
1994,4,11,5.3177,0.43726,0.27895,0.27895,0.27895,0.27895,0.27895,0.27895,0.27895,0.27895,0.27895,0.27895,0.27895,0.27895,0.27895
1994,4,12,2.5635,0.39625,0.33093,0.33093,0.33093,0.33093,0.33093,0.33093,0.33093,0.33093,0.33093,0.33093,0.33093,0.33093,0.33093
1994,4,13,3.8743,0.77009,0.58031,0.58031,0.58031,0.58031,0.58031,0.58031,0.58031,0.58031,0.58031,0.58031,0.58031,0.58031,0.58031
1994,4,14,14.636,0.30088,0.33998,0.33998,0.33998,0.33998,0.33998,0.33998,0.33998,0.33998,0.33998,0.33998,0.33998,0.33998,0.33998
1994,4,15,5.434,0.34666,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023,0.17023
1994,4,16,1.0548,0.026464,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422,0.0422
1994,4,17,3.0518,0.087976,0.14854,0.14854,0.14854,0.14854,0.14854,0.14854,0.14854,0.14854,0.14854,0.14854,0.14854,0.14854,0.14854
1994,4,18,0.35238,0.22984,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408
1994,4,19,-1.17E-20,0.71096,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695
1994,4,20,-1.76E-20,0.17357,0.24319,0.24319,0.24319,0.24319,0.24319,0.24319,0.24319,0.24319,0.24319,0.24319,0.24319,0.24319,0.24319
1994,4,21,-2.19E-20,0.26035,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937,0.23937
1994,4,22,-1.72E-20,0.69237,0.58889,0.58889,0.58889,0.58889,0.58889,0.58889,0.58889,0.58889,0.58889,0.58889,0.58889,0.58889,0.58889
1994,4,23,0.024319,0.038385,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532
1994,4,24,0.012398,0.056267,0.034809,0.034809,0.034809,0.034809,0.034809,0.034809,0.034809,0.034809,0.034809,0.034809,0.034809,0.034809,0.034809
1994,4,25,0.002861,0.65136,0.50354,0.50354,0.50354,0.50354,0.50354,0.50354,0.50354,0.50354,0.50354,0.50354,0.50354,0.50354,0.50354
1994,4,26,0.0071526,0.33474,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556,0.23556
1994,4,27,2.6655,0.32377,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083
1994,4,28,3.2334,0.092506,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259,0.15259
1994,4,29,0.79727,0.58508,0.67329,0.67329,0.67329,0.67329,0.67329,0.67329,0.67329,0.67329,0.67329,0.67329,0.67329,0.67329,0.67329
1994,4,30,0.0057221,0.29564,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231,0.65231
1994,5,1,11.609,0.075817,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659
1994,5,2,0.085831,0.10252,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188,0.068188
1994,5,3,0.0071526,0.07391,0.10323,0.10323,0.10323,0.10323,0.10323,0.10323,0.10323,0.10323,0.10323,0.10323,0.10323,0.10323,0.10323
1994,5,4,0.049591,0.72098,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963,0.42963
1994,5,5,6.9489,0.36168,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119,0.17119
1994,5,6,9.7327,0.46682,0.68903,0.68903,0.68903,0.68903,0.68903,0.68903,0.68903,0.68903,0.68903,0.68903,0.68903,0.68903,0.68903
1994,5,7,14.548,0.11826,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776,0.10776
1994,5,8,10.636,0.1998,0.23222,0.23222,0.23222,0.23222,0.23222,0.23222,0.23222,0.23222,0.23222,0.23222,0.23222,0.23222,0.23222
1994,5,9,1.7505,0.8049,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407
1994,5,10,1.3745,0.29397,0.45753,0.45753,0.45753,0.45753,0.45753,0.45753,0.45753,0.45753,0.45753,0.45753,0.45753,0.45753,0.45753
1994,5,11,0.64182,0.43964,0.65804,0.65804,0.65804,0.65804,0.65804,0.65804,0.65804,0.65804,0.65804,0.65804,0.65804,0.65804,0.65804
1994,5,12,1.5478,0.23889,0.58126,0.58126,0.58126,0.58126,0.58126,0.58126,0.58126,0.58126,0.58126,0.58126,0.58126,0.58126,0.58126
1994,5,13,2.4943,0.12636,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696
1994,5,14,1.154,0.12016,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128,0.24128
1994,5,15,7.2336,0.18644,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562
1994,5,16,0.0066757,0.24319,0.35524,0.35524,0.35524,0.35524,0.35524,0.35524,0.35524,0.35524,0.35524,0.35524,0.35524,0.35524,0.35524
1994,5,17,2.068,0.72503,0.78654,0.78654,0.78654,0.78654,0.78654,0.78654,0.78654,0.78654,0.78654,0.78654,0.78654,0.78654,0.78654
1994,5,18,0.15783,0.5331,0.91457,0.91457,0.91457,0.91457,0.91457,0.91457,0.91457,0.91457,0.91457,0.91457,0.91457,0.91457,0.91457
1994,5,19,0.83542,0.16403,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148
1994,5,20,0.21696,0.16975,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315
1994,5,21,1.255,0.079632,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356
1994,5,22,0.21076,0.034809,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923
1994,5,23,2.0003,1.5416,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289,2.0289
1994,5,24,0.083447,1.2217,0.78106,0.78106,0.78106,0.78106,0.78106,0.78106,0.78106,0.78106,0.78106,0.78106,0.78106,0.78106,0.78106
1994,5,25,7.3814,0.51737,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917
1994,5,26,0.90885,1.1759,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674,1.2674
1994,5,27,0.45013,2.4595,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892,2.1892
1994,5,28,1.8072,1.2302,1.9913,1.9913,1.9913,1.9913,1.9913,1.9913,1.9913,1.9913,1.9913,1.9913,1.9913,1.9913,1.9913
1994,5,29,0.015736,0.96035,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1994,5,30,0.020981,0.47445,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734,0.49734
1994,5,31,0.21362,0.73052,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786,0.87786
1994,6,1,0.86403,0.70763,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925,0.7925
1994,6,2,0.1502,1.5778,0.97799,0.97799,0.97799,0.97799,0.97799,0.97799,0.97799,0.97799,0.97799,0.97799,0.97799,0.97799,0.97799
1994,6,3,0.022411,1.8182,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884,1.2884
1994,6,4,0.058174,1.4024,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897,1.1897
1994,6,5,3.6221,1.1835,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378
1994,6,6,5.3625,6.0382,8.0905,8.0905,8.0905,8.0905,8.0905,8.0905,8.0905,8.0905,8.0905,8.0905,8.0905,8.0905,8.0905
1994,6,7,0.030994,9.2483,11.332,11.332,11.332,11.332,11.332,11.332,11.332,11.332,11.332,11.332,11.332,11.332,11.332
1994,6,8,0.70047,3.0699,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632,4.632
1994,6,9,2.3332,0.22316,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695,0.20695
1994,6,10,0.054836,0.44775,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164,1.2164
1994,6,11,0.19932,5.5513,4.5657,4.5657,4.5657,4.5657,4.5657,4.5657,4.5657,4.5657,4.5657,4.5657,4.5657,4.5657,4.5657
1994,6,12,7.6251,9.1119,9.5072,9.5072,9.5072,9.5072,9.5072,9.5072,9.5072,9.5072,9.5072,9.5072,9.5072,9.5072,9.5072
1994,6,13,3.8352,0.73004,0.09346,0.09346,0.09346,0.09346,0.09346,0.09346,0.09346,0.09346,0.09346,0.09346,0.09346,0.09346,0.09346
1994,6,14,0.53263,0.6485,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415,0.25415
1994,6,15,5.25,3.7351,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386,1.4386
1994,6,16,9.2363,0.17548,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485,0.41485
1994,6,17,0.25034,1.6837,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719,2.0719
1994,6,18,3.0737,1.7905,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958,4.2958
1994,6,19,0.75483,1.6151,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544,1.1544
1994,6,20,0.46873,0.85306,0.63181,0.63181,0.63181,0.63181,0.63181,0.63181,0.63181,0.63181,0.63181,0.63181,0.63181,0.63181,0.63181
1994,6,21,6.3148,0.22745,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452,0.17452
1994,6,22,2.2998,0.21076,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489,0.44489
1994,6,23,0.525,1.7576,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659
1994,6,24,0.090599,5.3644,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331
1994,6,25,0.031948,41.527,48.231,48.231,48.231,48.231,48.231,48.231,48.231,48.231,48.231,48.231,48.231,48.231,48.231
1994,6,26,0.0844,11.902,14.016,14.016,14.016,14.016,14.016,14.016,14.016,14.016,14.016,14.016,14.016,14.016,14.016
1994,6,27,0.032425,0.60654,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921
1994,6,28,0.02718,0.89312,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226
1994,6,29,0.0095367,1.1301,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662,1.0662
1994,6,30,2.8768,2.111,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182
1994,7,1,10.15,1.9655,3.2053,3.2053,3.2053,3.2053,3.2053,3.2053,3.2053,3.2053,3.2053,3.2053,3.2053,3.2053,3.2053
1994,7,2,7.2851,0.58794,0.82922,0.82922,0.82922,0.82922,0.82922,0.82922,0.82922,0.82922,0.82922,0.82922,0.82922,0.82922,0.82922
1994,7,3,2.109,1.3614,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574,1.2574
1994,7,4,0.97084,2.3045,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909
1994,7,5,6.7825,9.2263,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407
1994,7,6,1.3137,2.1014,5.6887,5.6887,5.6887,5.6887,5.6887,5.6887,5.6887,5.6887,5.6887,5.6887,5.6887,5.6887,5.6887
1994,7,7,11.404,0.039101,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936
1994,7,8,0.54264,0.0061989,0.034332,0.034332,0.034332,0.034332,0.034332,0.034332,0.034332,0.034332,0.034332,0.034332,0.034332,0.034332,0.034332
1994,7,9,9.1,1.0457,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008
1994,7,10,10.012,0.25082,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859,0.4859
1994,7,11,0.67091,1.1582,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163
1994,7,12,11.771,1.545,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048,1.4048
1994,7,13,2.9354,0.80776,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478
1994,7,14,4.3206,4.6911,4.7255,4.7255,4.7255,4.7255,4.7255,4.7255,4.7255,4.7255,4.7255,4.7255,4.7255,4.7255,4.7255
1994,7,15,6.1979,11.836,12.003,12.003,12.003,12.003,12.003,12.003,12.003,12.003,12.003,12.003,12.003,12.003,12.003
1994,7,16,1.2722,0.92745,0.52452,0.52452,0.52452,0.52452,0.52452,0.52452,0.52452,0.52452,0.52452,0.52452,0.52452,0.52452,0.52452
1994,7,17,0.72718,0.49353,0.95606,0.95606,0.95606,0.95606,0.95606,0.95606,0.95606,0.95606,0.95606,0.95606,0.95606,0.95606,0.95606
1994,7,18,0.63729,1.1947,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933,0.90933
1994,7,19,0.76055,10.44,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208,10.208
1994,7,20,0.65994,8.3523,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04
1994,7,21,0.94652,1.0681,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421
1994,7,22,7.729,2.079,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124
1994,7,23,4.8594,5.918,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928
1994,7,24,5.5909,12.638,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816
1994,7,25,1.0686,8.0109,9.9673,9.9673,9.9673,9.9673,9.9673,9.9673,9.9673,9.9673,9.9673,9.9673,9.9673,9.9673,9.9673
1994,7,26,1.0781,1.5101,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022
1994,7,27,2.923,1.4544,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972,0.84972
1994,7,28,6.1431,1.3351,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003,1.3003
1994,7,29,1.1115,1.472,3.4552,3.4552,3.4552,3.4552,3.4552,3.4552,3.4552,3.4552,3.4552,3.4552,3.4552,3.4552,3.4552
1994,7,30,3.849,4.1618,8.3418,8.3418,8.3418,8.3418,8.3418,8.3418,8.3418,8.3418,8.3418,8.3418,8.3418,8.3418,8.3418
1994,7,31,6.7678,5.4674,4.9496,4.9496,4.9496,4.9496,4.9496,4.9496,4.9496,4.9496,4.9496,4.9496,4.9496,4.9496,4.9496
1994,8,1,6.5403,1.4491,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882
1994,8,2,2.7156,9.2902,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469
1994,8,3,10.775,13.758,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066,16.066
1994,8,4,12.855,5.5013,6,6,6,6,6,6,6,6,6,6,6,6,6
1994,8,5,13.222,1.9503,3.6893,3.6893,3.6893,3.6893,3.6893,3.6893,3.6893,3.6893,3.6893,3.6893,3.6893,3.6893,3.6893
1994,8,6,6.4273,10.595,10.021,10.021,10.021,10.021,10.021,10.021,10.021,10.021,10.021,10.021,10.021,10.021,10.021
1994,8,7,3.3312,7.3447,9.5429,9.5429,9.5429,9.5429,9.5429,9.5429,9.5429,9.5429,9.5429,9.5429,9.5429,9.5429,9.5429
1994,8,8,9.6269,0.60606,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364,0.22364
1994,8,9,4.6988,1.4367,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246,1.6246
1994,8,10,11.663,4.7922,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082,11.082
1994,8,11,11.423,0.50116,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058,0.78058
1994,8,12,8.4078,1.1766,0.24104,0.24104,0.24104,0.24104,0.24104,0.24104,0.24104,0.24104,0.24104,0.24104,0.24104,0.24104,0.24104
1994,8,13,3.5152,0.27657,0.25177,0.25177,0.25177,0.25177,0.25177,0.25177,0.25177,0.25177,0.25177,0.25177,0.25177,0.25177,0.25177
1994,8,14,0.71621,1.0629,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061
1994,8,15,4.6472,0.53835,0.89836,0.89836,0.89836,0.89836,0.89836,0.89836,0.89836,0.89836,0.89836,0.89836,0.89836,0.89836,0.89836
1994,8,16,4.9629,0.96893,1.3437,1.3437,1.3437,1.3437,1.3437,1.3437,1.3437,1.3437,1.3437,1.3437,1.3437,1.3437,1.3437
1994,8,17,10.624,1.0338,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495,1.0495
1994,8,18,1.6646,0.58603,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181,0.98181
1994,8,19,0.47064,0.23127,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579,0.40579
1994,8,20,1.6255,0.37098,0.51784,0.51784,0.51784,0.51784,0.51784,0.51784,0.51784,0.51784,0.51784,0.51784,0.51784,0.51784,0.51784
1994,8,21,2.7008,2.1667,2.9354,2.9354,2.9354,2.9354,2.9354,2.9354,2.9354,2.9354,2.9354,2.9354,2.9354,2.9354,2.9354
1994,8,22,2.0647,0.76962,0.83923,0.83923,0.83923,0.83923,0.83923,0.83923,0.83923,0.83923,0.83923,0.83923,0.83923,0.83923,0.83923
1994,8,23,0.5846,1.2655,1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,1.0052,1.0052
1994,8,24,3.964,2.1381,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789,1.9789
1994,8,25,0.63515,2.6417,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933,2.933
1994,8,26,0.57745,1.4334,4.2782,4.2782,4.2782,4.2782,4.2782,4.2782,4.2782,4.2782,4.2782,4.2782,4.2782,4.2782,4.2782
1994,8,27,0.82398,0.38671,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478,0.71478
1994,8,28,0.64468,0.82016,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951
1994,8,29,2.5368,0.69284,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595,1.595
1994,8,30,6.9523,2.4438,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284,11.284
1994,8,31,12.176,3.0861,3.0069,3.0069,3.0069,3.0069,3.0069,3.0069,3.0069,3.0069,3.0069,3.0069,3.0069,3.0069,3.0069
1994,9,1,10.629,3.1519,6.1641,6.1641,6.1641,6.1641,6.1641,6.1641,6.1641,6.1641,6.1641,6.1641,6.1641,6.1641,6.1641
1994,9,2,0.72575,0.047207,0.86975,0.86975,0.86975,0.86975,0.86975,0.86975,0.86975,0.86975,0.86975,0.86975,0.86975,0.86975,0.86975
1994,9,3,0.66328,0.97084,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672,1.0672
1994,9,4,12.154,1.9576,0.93198,0.93198,0.93198,0.93198,0.93198,0.93198,0.93198,0.93198,0.93198,0.93198,0.93198,0.93198,0.93198
1994,9,5,8.0881,0.30088,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405,2.1405
1994,9,6,6.0043,0.049114,0.73957,0.73957,0.73957,0.73957,0.73957,0.73957,0.73957,0.73957,0.73957,0.73957,0.73957,0.73957,0.73957
1994,9,7,8.0752,0.65899,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496,0.14496
1994,9,8,6.7029,1.1084,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514,1.3514
1994,9,9,6.691,3.54,8.6684,8.6684,8.6684,8.6684,8.6684,8.6684,8.6684,8.6684,8.6684,8.6684,8.6684,8.6684,8.6684
1994,9,10,8.0876,6.8207,9.4333,9.4333,9.4333,9.4333,9.4333,9.4333,9.4333,9.4333,9.4333,9.4333,9.4333,9.4333,9.4333
1994,9,11,13.049,5.147,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001,11.001
1994,9,12,17.131,1.3666,2.5372,2.5372,2.5372,2.5372,2.5372,2.5372,2.5372,2.5372,2.5372,2.5372,2.5372,2.5372,2.5372
1994,9,13,11.146,1.3604,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227
1994,9,14,9.4995,4.6992,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27
1994,9,15,9.1901,13.456,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75
1994,9,16,2.9068,4.1385,3.3231,3.3231,3.3231,3.3231,3.3231,3.3231,3.3231,3.3231,3.3231,3.3231,3.3231,3.3231,3.3231
1994,9,17,5.1343,3.4151,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846,2.8846
1994,9,18,5.5504,5.847,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441
1994,9,19,23.622,5.2738,4.7145,4.7145,4.7145,4.7145,4.7145,4.7145,4.7145,4.7145,4.7145,4.7145,4.7145,4.7145,4.7145
1994,9,20,1.7557,2.3685,2.1324,2.1324,2.1324,2.1324,2.1324,2.1324,2.1324,2.1324,2.1324,2.1324,2.1324,2.1324,2.1324
1994,9,21,2.5477,0.87261,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269,1.2269
1994,9,22,4.3607,2.7225,2.4078,2.4078,2.4078,2.4078,2.4078,2.4078,2.4078,2.4078,2.4078,2.4078,2.4078,2.4078,2.4078
