YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1997,9,12,23.276,23.276,23.276,23.276,23.276,24.815,23.276,23.276,24.815,23.276,23.276,23.276,23.276,23.276,11.541,11.541,17.503,11.541,11.541,17.503,17.503,11.541,11.541,17.503,11.541,17.503,11.541,9.527,11.541,9.527,17.503,17.503,11.541,9.527,17.503,11.541,11.541,9.527,9.527,9.527,9.527,9.527,10.543,9.527,9.527,9.527,9.527,9.527,9.527,9.527,9.527,9.527,0.68,9.527,9.527,9.527,10.543,10.543,9.527,9.527,9.527,9.527,0.68
1997,9,13,6.617,6.617,6.617,6.617,6.617,12.355,6.617,6.617,12.355,6.617,6.617,6.617,6.617,6.617,9.585,9.585,14.525,9.585,9.585,14.525,14.525,9.585,9.585,14.525,9.585,14.525,9.585,8.077,9.585,8.077,14.525,14.525,9.585,8.077,14.525,9.585,9.585,8.077,8.077,8.077,8.077,8.077,10.219,8.077,8.077,8.077,8.077,8.077,8.077,8.077,8.077,8.077,1.065,8.077,8.077,8.077,10.219,10.219,8.077,8.077,8.077,8.077,1.065
1997,9,14,10.867,10.867,10.867,10.867,10.867,21.865,10.867,10.867,21.865,10.867,10.867,10.867,10.867,10.867,16.335,16.335,13.963,16.335,16.335,13.963,13.963,16.335,16.335,13.963,16.335,13.963,16.335,16.517,16.335,16.517,13.963,13.963,16.335,16.517,13.963,16.335,16.335,16.517,16.517,16.517,16.517,16.517,19.423,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.542,16.517,16.517,16.517,19.423,19.423,16.517,16.517,16.517,16.517,16.542
1997,9,15,21.478,21.478,21.478,21.478,21.478,17.987,21.478,21.478,17.987,21.478,21.478,21.478,21.478,21.478,16.601,16.601,21.523,16.601,16.601,21.523,21.523,16.601,16.601,21.523,16.601,21.523,16.601,20.633,16.601,20.633,21.523,21.523,16.601,20.633,21.523,16.601,16.601,20.633,20.633,20.633,20.633,20.633,29.264,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,13.636,20.633,20.633,20.633,29.264,29.264,20.633,20.633,20.633,20.633,13.636
1997,9,16,16.286,16.286,16.286,16.286,16.286,15.133,16.286,16.286,15.133,16.286,16.286,16.286,16.286,16.286,17.385,17.385,26.881,17.385,17.385,26.881,26.881,17.385,17.385,26.881,17.385,26.881,17.385,24.85,17.385,24.85,26.881,26.881,17.385,24.85,26.881,17.385,17.385,24.85,24.85,24.85,24.85,24.85,41.574,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,18.051,24.85,24.85,24.85,41.574,41.574,24.85,24.85,24.85,24.85,18.051
1997,9,17,78.486,78.486,78.486,78.486,78.486,47.34,78.486,78.486,47.34,78.486,78.486,78.486,78.486,78.486,16.601,16.601,55.369,16.601,16.601,55.369,55.369,16.601,16.601,55.369,16.601,55.369,16.601,3.05,16.601,3.05,55.369,55.369,16.601,3.05,55.369,16.601,16.601,3.05,3.05,3.05,3.05,3.05,17.849,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,1.472,3.05,3.05,3.05,17.849,17.849,3.05,3.05,3.05,3.05,1.472
1997,9,18,60.052,60.052,60.052,60.052,60.052,7.149,60.052,60.052,7.149,60.052,60.052,60.052,60.052,60.052,4.703,4.703,6.658,4.703,4.703,6.658,6.658,4.703,4.703,6.658,4.703,6.658,4.703,4.646,4.703,4.646,6.658,6.658,4.703,4.646,6.658,4.703,4.703,4.646,4.646,4.646,4.646,4.646,3.02,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,3.297,4.646,4.646,4.646,3.02,3.02,4.646,4.646,4.646,4.646,3.297
1997,9,19,44.466,44.466,44.466,44.466,44.466,4.679,44.466,44.466,4.679,44.466,44.466,44.466,44.466,44.466,3.687,3.687,21.328,3.687,3.687,21.328,21.328,3.687,3.687,21.328,3.687,21.328,3.687,5.683,3.687,5.683,21.328,21.328,3.687,5.683,21.328,3.687,3.687,5.683,5.683,5.683,5.683,5.683,4.698,5.683,5.683,5.683,5.683,5.683,5.683,5.683,5.683,5.683,6.154,5.683,5.683,5.683,4.698,4.698,5.683,5.683,5.683,5.683,6.154
1997,9,20,4.037,4.037,4.037,4.037,4.037,0.619,4.037,4.037,0.619,4.037,4.037,4.037,4.037,4.037,0.727,0.727,1.469,0.727,0.727,1.469,1.469,0.727,0.727,1.469,0.727,1.469,0.727,1.111,0.727,1.111,1.469,1.469,0.727,1.111,1.469,0.727,0.727,1.111,1.111,1.111,1.111,1.111,1.076,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,0.054,1.111,1.111,1.111,1.076,1.076,1.111,1.111,1.111,1.111,0.054
1997,9,21,2.832,2.832,2.832,2.832,2.832,1.408,2.832,2.832,1.408,2.832,2.832,2.832,2.832,2.832,0.038,0.038,0.242,0.038,0.038,0.242,0.242,0.038,0.038,0.242,0.038,0.242,0.038,0.026,0.038,0.026,0.242,0.242,0.038,0.026,0.242,0.038,0.038,0.026,0.026,0.026,0.026,0.026,0.009,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0,0.026,0.026,0.026,0.009,0.009,0.026,0.026,0.026,0.026,0
1997,9,22,0.345,0.345,0.345,0.345,0.345,0.128,0.345,0.345,0.128,0.345,0.345,0.345,0.345,0.345,0,0,0.011,0,0,0.011,0.011,0,0,0.011,0,0.011,0,0,0,0,0.011,0.011,0,0,0.011,0,0,0,0,0,0,0,0.317,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0.317,0.317,0,0,0,0,0.048
1997,9,23,1.657,1.657,1.657,1.657,1.657,0.023,1.657,1.657,0.023,1.657,1.657,1.657,1.657,1.657,0.683,0.683,0.737,0.683,0.683,0.737,0.737,0.683,0.683,0.737,0.683,0.737,0.683,0.249,0.683,0.249,0.737,0.737,0.683,0.249,0.737,0.683,0.683,0.249,0.249,0.249,0.249,0.249,0.723,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.249,0.021,0.249,0.249,0.249,0.723,0.723,0.249,0.249,0.249,0.249,0.021
1997,9,24,1.255,1.255,1.255,1.255,1.255,1.387,1.255,1.255,1.387,1.255,1.255,1.255,1.255,1.255,1.772,1.772,1.866,1.772,1.772,1.866,1.866,1.772,1.772,1.866,1.772,1.866,1.772,0.586,1.772,0.586,1.866,1.866,1.772,0.586,1.866,1.772,1.772,0.586,0.586,0.586,0.586,0.586,0.997,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.586,0.766,0.586,0.586,0.586,0.997,0.997,0.586,0.586,0.586,0.586,0.766
1997,9,25,4.465,4.465,4.465,4.465,4.465,6.21,4.465,4.465,6.21,4.465,4.465,4.465,4.465,4.465,0.589,0.589,2.01,0.589,0.589,2.01,2.01,0.589,0.589,2.01,0.589,2.01,0.589,0.345,0.589,0.345,2.01,2.01,0.589,0.345,2.01,0.589,0.589,0.345,0.345,0.345,0.345,0.345,0.535,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.507,0.345,0.345,0.345,0.535,0.535,0.345,0.345,0.345,0.345,0.507
1997,9,26,6.982,6.982,6.982,6.982,6.982,6.696,6.982,6.982,6.696,6.982,6.982,6.982,6.982,6.982,4.208,4.208,1.284,4.208,4.208,1.284,1.284,4.208,4.208,1.284,4.208,1.284,4.208,1.053,4.208,1.053,1.284,1.284,4.208,1.053,1.284,4.208,4.208,1.053,1.053,1.053,1.053,1.053,1.083,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,0.987,1.053,1.053,1.053,1.083,1.083,1.053,1.053,1.053,1.053,0.987
1997,9,27,6.1,6.1,6.1,6.1,6.1,9.513,6.1,6.1,9.513,6.1,6.1,6.1,6.1,6.1,4.447,4.447,2.149,4.447,4.447,2.149,2.149,4.447,4.447,2.149,4.447,2.149,4.447,1.062,4.447,1.062,2.149,2.149,4.447,1.062,2.149,4.447,4.447,1.062,1.062,1.062,1.062,1.062,0.921,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,1.062,0.457,1.062,1.062,1.062,0.921,0.921,1.062,1.062,1.062,1.062,0.457
1997,9,28,5.967,5.967,5.967,5.967,5.967,1.873,5.967,5.967,1.873,5.967,5.967,5.967,5.967,5.967,0.244,0.244,2.279,0.244,0.244,2.279,2.279,0.244,0.244,2.279,0.244,2.279,0.244,0.996,0.244,0.996,2.279,2.279,0.244,0.996,2.279,0.244,0.244,0.996,0.996,0.996,0.996,0.996,0.466,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,1.3,0.996,0.996,0.996,0.466,0.466,0.996,0.996,0.996,0.996,1.3
1997,9,29,2.841,2.841,2.841,2.841,2.841,0.789,2.841,2.841,0.789,2.841,2.841,2.841,2.841,2.841,0.199,0.199,0.836,0.199,0.199,0.836,0.836,0.199,0.199,0.836,0.199,0.836,0.199,0.306,0.199,0.306,0.836,0.836,0.199,0.306,0.836,0.199,0.199,0.306,0.306,0.306,0.306,0.306,0.485,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.306,0.859,0.306,0.306,0.306,0.485,0.485,0.306,0.306,0.306,0.306,0.859
1997,9,30,4.062,4.062,4.062,4.062,4.062,2.571,4.062,4.062,2.571,4.062,4.062,4.062,4.062,4.062,0.462,0.462,1.263,0.462,0.462,1.263,1.263,0.462,0.462,1.263,0.462,1.263,0.462,0.301,0.462,0.301,1.263,1.263,0.462,0.301,1.263,0.462,0.462,0.301,0.301,0.301,0.301,0.301,2.178,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.103,0.301,0.301,0.301,2.178,2.178,0.301,0.301,0.301,0.301,0.103
1997,10,1,0.592,0.592,0.592,0.592,0.592,0.96,0.592,0.592,0.96,0.592,0.592,0.592,0.592,0.592,0.102,0.102,0.508,0.102,0.102,0.508,0.508,0.102,0.102,0.508,0.102,0.508,0.102,0.102,0.102,0.102,0.508,0.508,0.102,0.102,0.508,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.164,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.042,0.102,0.102,0.102,0.164,0.164,0.102,0.102,0.102,0.102,0.042
1997,10,2,0.325,0.325,0.325,0.325,0.325,0.549,0.325,0.325,0.549,0.325,0.325,0.325,0.325,0.325,0.139,0.139,0.433,0.139,0.139,0.433,0.433,0.139,0.139,0.433,0.139,0.433,0.139,0.133,0.139,0.133,0.433,0.433,0.139,0.133,0.433,0.139,0.139,0.133,0.133,0.133,0.133,0.133,0.063,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.306,0.133,0.133,0.133,0.063,0.063,0.133,0.133,0.133,0.133,0.306
1997,10,3,0.459,0.459,0.459,0.459,0.459,1.221,0.459,0.459,1.221,0.459,0.459,0.459,0.459,0.459,0.283,0.283,0.023,0.283,0.283,0.023,0.023,0.283,0.283,0.023,0.283,0.023,0.283,0.931,0.283,0.931,0.023,0.023,0.283,0.931,0.023,0.283,0.283,0.931,0.931,0.931,0.931,0.931,3.534,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,0.931,1.012,0.931,0.931,0.931,3.534,3.534,0.931,0.931,0.931,0.931,1.012
1997,10,4,3.202,3.202,3.202,3.202,3.202,2.271,3.202,3.202,2.271,3.202,3.202,3.202,3.202,3.202,0.831,0.831,2.131,0.831,0.831,2.131,2.131,0.831,0.831,2.131,0.831,2.131,0.831,1.46,0.831,1.46,2.131,2.131,0.831,1.46,2.131,0.831,0.831,1.46,1.46,1.46,1.46,1.46,1.525,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.093,1.46,1.46,1.46,1.525,1.525,1.46,1.46,1.46,1.46,1.093
1997,10,5,2.069,2.069,2.069,2.069,2.069,3.747,2.069,2.069,3.747,2.069,2.069,2.069,2.069,2.069,11.699,11.699,13.413,11.699,11.699,13.413,13.413,11.699,11.699,13.413,11.699,13.413,11.699,2.058,11.699,2.058,13.413,13.413,11.699,2.058,13.413,11.699,11.699,2.058,2.058,2.058,2.058,2.058,0.865,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,2.058,0.184,2.058,2.058,2.058,0.865,0.865,2.058,2.058,2.058,2.058,0.184
1997,10,6,0.013,0.013,0.013,0.013,0.013,0.026,0.013,0.013,0.026,0.013,0.013,0.013,0.013,0.013,9.814,9.814,9.015,9.814,9.814,9.015,9.015,9.814,9.814,9.015,9.814,9.015,9.814,2.596,9.814,2.596,9.015,9.015,9.814,2.596,9.015,9.814,9.814,2.596,2.596,2.596,2.596,2.596,5.276,2.596,2.596,2.596,2.596,2.596,2.596,2.596,2.596,2.596,0.108,2.596,2.596,2.596,5.276,5.276,2.596,2.596,2.596,2.596,0.108
1997,10,7,0.062,0.062,0.062,0.062,0.062,0.03,0.062,0.062,0.03,0.062,0.062,0.062,0.062,0.062,4.956,4.956,2.873,4.956,4.956,2.873,2.873,4.956,4.956,2.873,4.956,2.873,4.956,5.203,4.956,5.203,2.873,2.873,4.956,5.203,2.873,4.956,4.956,5.203,5.203,5.203,5.203,5.203,7.134,5.203,5.203,5.203,5.203,5.203,5.203,5.203,5.203,5.203,0.655,5.203,5.203,5.203,7.134,7.134,5.203,5.203,5.203,5.203,0.655
1997,10,8,2.387,2.387,2.387,2.387,2.387,5.575,2.387,2.387,5.575,2.387,2.387,2.387,2.387,2.387,2.518,2.518,0.755,2.518,2.518,0.755,0.755,2.518,2.518,0.755,2.518,0.755,2.518,1.306,2.518,1.306,0.755,0.755,2.518,1.306,0.755,2.518,2.518,1.306,1.306,1.306,1.306,1.306,0.414,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,0.819,1.306,1.306,1.306,0.414,0.414,1.306,1.306,1.306,1.306,0.819
1997,10,9,2.258,2.258,2.258,2.258,2.258,5.436,2.258,2.258,5.436,2.258,2.258,2.258,2.258,2.258,2.447,2.447,2.044,2.447,2.447,2.044,2.044,2.447,2.447,2.044,2.447,2.044,2.447,3.34,2.447,3.34,2.044,2.044,2.447,3.34,2.044,2.447,2.447,3.34,3.34,3.34,3.34,3.34,4.786,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,2.533,3.34,3.34,3.34,4.786,4.786,3.34,3.34,3.34,3.34,2.533
1997,10,10,0.142,0.142,0.142,0.142,0.142,0.099,0.142,0.142,0.099,0.142,0.142,0.142,0.142,0.142,0.413,0.413,0.255,0.413,0.413,0.255,0.255,0.413,0.413,0.255,0.413,0.255,0.413,1.656,0.413,1.656,0.255,0.255,0.413,1.656,0.255,0.413,0.413,1.656,1.656,1.656,1.656,1.656,2.345,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.656,1.168,1.656,1.656,1.656,2.345,2.345,1.656,1.656,1.656,1.656,1.168
1997,10,11,0.185,0.185,0.185,0.185,0.185,0.12,0.185,0.185,0.12,0.185,0.185,0.185,0.185,0.185,0.173,0.173,0.928,0.173,0.173,0.928,0.928,0.173,0.173,0.928,0.173,0.928,0.173,1.07,0.173,1.07,0.928,0.928,0.173,1.07,0.928,0.173,0.173,1.07,1.07,1.07,1.07,1.07,1.966,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,0.967,1.07,1.07,1.07,1.966,1.966,1.07,1.07,1.07,1.07,0.967
1997,10,12,6.02,6.02,6.02,6.02,6.02,6.108,6.02,6.02,6.108,6.02,6.02,6.02,6.02,6.02,4.407,4.407,10.516,4.407,4.407,10.516,10.516,4.407,4.407,10.516,4.407,10.516,4.407,1.371,4.407,1.371,10.516,10.516,4.407,1.371,10.516,4.407,4.407,1.371,1.371,1.371,1.371,1.371,2.086,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.357,1.371,1.371,1.371,2.086,2.086,1.371,1.371,1.371,1.371,1.357
1997,10,13,7.964,7.964,7.964,7.964,7.964,5.753,7.964,7.964,5.753,7.964,7.964,7.964,7.964,7.964,4.89,4.89,7.822,4.89,4.89,7.822,7.822,4.89,4.89,7.822,4.89,7.822,4.89,2.35,4.89,2.35,7.822,7.822,4.89,2.35,7.822,4.89,4.89,2.35,2.35,2.35,2.35,2.35,3.153,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,0.147,2.35,2.35,2.35,3.153,3.153,2.35,2.35,2.35,2.35,0.147
1997,10,14,0.101,0.101,0.101,0.101,0.101,0.119,0.101,0.101,0.119,0.101,0.101,0.101,0.101,0.101,1.065,1.065,2.098,1.065,1.065,2.098,2.098,1.065,1.065,2.098,1.065,2.098,1.065,0.574,1.065,0.574,2.098,2.098,1.065,0.574,2.098,1.065,1.065,0.574,0.574,0.574,0.574,0.574,1.382,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.133,0.574,0.574,0.574,1.382,1.382,0.574,0.574,0.574,0.574,0.133
1997,10,15,0.18,0.18,0.18,0.18,0.18,0.02,0.18,0.18,0.02,0.18,0.18,0.18,0.18,0.18,0.357,0.357,0.792,0.357,0.357,0.792,0.792,0.357,0.357,0.792,0.357,0.792,0.357,0.844,0.357,0.844,0.792,0.792,0.357,0.844,0.792,0.357,0.357,0.844,0.844,0.844,0.844,0.844,1.952,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.844,0.128,0.844,0.844,0.844,1.952,1.952,0.844,0.844,0.844,0.844,0.128
1997,10,16,0.744,0.744,0.744,0.744,0.744,1.598,0.744,0.744,1.598,0.744,0.744,0.744,0.744,0.744,0.64,0.64,3.699,0.64,0.64,3.699,3.699,0.64,0.64,3.699,0.64,3.699,0.64,0.34,0.64,0.34,3.699,3.699,0.64,0.34,3.699,0.64,0.64,0.34,0.34,0.34,0.34,0.34,1.242,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.277,0.34,0.34,0.34,1.242,1.242,0.34,0.34,0.34,0.34,0.277
1997,10,17,0.11,0.11,0.11,0.11,0.11,0.524,0.11,0.11,0.524,0.11,0.11,0.11,0.11,0.11,3.077,3.077,2.587,3.077,3.077,2.587,2.587,3.077,3.077,2.587,3.077,2.587,3.077,1.672,3.077,1.672,2.587,2.587,3.077,1.672,2.587,3.077,3.077,1.672,1.672,1.672,1.672,1.672,2.654,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,0.807,1.672,1.672,1.672,2.654,2.654,1.672,1.672,1.672,1.672,0.807
1997,10,18,0.715,0.715,0.715,0.715,0.715,0.429,0.715,0.715,0.429,0.715,0.715,0.715,0.715,0.715,0.592,0.592,0.836,0.592,0.592,0.836,0.836,0.592,0.592,0.836,0.592,0.836,0.592,1.153,0.592,1.153,0.836,0.836,0.592,1.153,0.836,0.592,0.592,1.153,1.153,1.153,1.153,1.153,2.131,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,2.517,1.153,1.153,1.153,2.131,2.131,1.153,1.153,1.153,1.153,2.517
1997,10,19,6.783,6.783,6.783,6.783,6.783,8.247,6.783,6.783,8.247,6.783,6.783,6.783,6.783,6.783,10.969,10.969,14.505,10.969,10.969,14.505,14.505,10.969,10.969,14.505,10.969,14.505,10.969,4.032,10.969,4.032,14.505,14.505,10.969,4.032,14.505,10.969,10.969,4.032,4.032,4.032,4.032,4.032,6.588,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,0.987,4.032,4.032,4.032,6.588,6.588,4.032,4.032,4.032,4.032,0.987
1997,10,20,6.989,6.989,6.989,6.989,6.989,4.129,6.989,6.989,4.129,6.989,6.989,6.989,6.989,6.989,1.1,1.1,4.637,1.1,1.1,4.637,4.637,1.1,1.1,4.637,1.1,4.637,1.1,5.465,1.1,5.465,4.637,4.637,1.1,5.465,4.637,1.1,1.1,5.465,5.465,5.465,5.465,5.465,9.355,5.465,5.465,5.465,5.465,5.465,5.465,5.465,5.465,5.465,8.742,5.465,5.465,5.465,9.355,9.355,5.465,5.465,5.465,5.465,8.742
1997,10,21,3.83,3.83,3.83,3.83,3.83,3.093,3.83,3.83,3.093,3.83,3.83,3.83,3.83,3.83,2.042,2.042,5.432,2.042,2.042,5.432,5.432,2.042,2.042,5.432,2.042,5.432,2.042,2.24,2.042,2.24,5.432,5.432,2.042,2.24,5.432,2.042,2.042,2.24,2.24,2.24,2.24,2.24,5.578,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,1.812,2.24,2.24,2.24,5.578,5.578,2.24,2.24,2.24,2.24,1.812
1997,10,22,1.039,1.039,1.039,1.039,1.039,0.92,1.039,1.039,0.92,1.039,1.039,1.039,1.039,1.039,2.936,2.936,5.284,2.936,2.936,5.284,5.284,2.936,2.936,5.284,2.936,5.284,2.936,5.416,2.936,5.416,5.284,5.284,2.936,5.416,5.284,2.936,2.936,5.416,5.416,5.416,5.416,5.416,4.688,5.416,5.416,5.416,5.416,5.416,5.416,5.416,5.416,5.416,0.245,5.416,5.416,5.416,4.688,4.688,5.416,5.416,5.416,5.416,0.245
1997,10,23,10.22,10.22,10.22,10.22,10.22,6.335,10.22,10.22,6.335,10.22,10.22,10.22,10.22,10.22,3.535,3.535,5.866,3.535,3.535,5.866,5.866,3.535,3.535,5.866,3.535,5.866,3.535,0.545,3.535,0.545,5.866,5.866,3.535,0.545,5.866,3.535,3.535,0.545,0.545,0.545,0.545,0.545,4.316,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.545,1.236,0.545,0.545,0.545,4.316,4.316,0.545,0.545,0.545,0.545,1.236
1997,10,24,24.336,24.336,24.336,24.336,24.336,7.037,24.336,24.336,7.037,24.336,24.336,24.336,24.336,24.336,6.166,6.166,12.742,6.166,6.166,12.742,12.742,6.166,6.166,12.742,6.166,12.742,6.166,1.639,6.166,1.639,12.742,12.742,6.166,1.639,12.742,6.166,6.166,1.639,1.639,1.639,1.639,1.639,1.354,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,1.639,0.065,1.639,1.639,1.639,1.354,1.354,1.639,1.639,1.639,1.639,0.065
1997,10,25,44.56,44.56,44.56,44.56,44.56,23.147,44.56,44.56,23.147,44.56,44.56,44.56,44.56,44.56,1.708,1.708,4.54,1.708,1.708,4.54,4.54,1.708,1.708,4.54,1.708,4.54,1.708,0.771,1.708,0.771,4.54,4.54,1.708,0.771,4.54,1.708,1.708,0.771,0.771,0.771,0.771,0.771,1.848,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,2.19,0.771,0.771,0.771,1.848,1.848,0.771,0.771,0.771,0.771,2.19
1997,10,26,16.403,16.403,16.403,16.403,16.403,9.148,16.403,16.403,9.148,16.403,16.403,16.403,16.403,16.403,3.131,3.131,0.538,3.131,3.131,0.538,0.538,3.131,3.131,0.538,3.131,0.538,3.131,0.185,3.131,0.185,0.538,0.538,3.131,0.185,0.538,3.131,3.131,0.185,0.185,0.185,0.185,0.185,0.359,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.565,0.185,0.185,0.185,0.359,0.359,0.185,0.185,0.185,0.185,0.565
1997,10,27,7.743,7.743,7.743,7.743,7.743,2.188,7.743,7.743,2.188,7.743,7.743,7.743,7.743,7.743,0.652,0.652,0.515,0.652,0.652,0.515,0.515,0.652,0.652,0.515,0.652,0.515,0.652,1.098,0.652,1.098,0.515,0.515,0.652,1.098,0.515,0.652,0.652,1.098,1.098,1.098,1.098,1.098,0.416,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,1.098,0.172,1.098,1.098,1.098,0.416,0.416,1.098,1.098,1.098,1.098,0.172
1997,10,28,9.816,9.816,9.816,9.816,9.816,4.97,9.816,9.816,4.97,9.816,9.816,9.816,9.816,9.816,0.511,0.511,3.957,0.511,0.511,3.957,3.957,0.511,0.511,3.957,0.511,3.957,0.511,0.279,0.511,0.279,3.957,3.957,0.511,0.279,3.957,0.511,0.511,0.279,0.279,0.279,0.279,0.279,8.436,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,2.187,0.279,0.279,0.279,8.436,8.436,0.279,0.279,0.279,0.279,2.187
1997,10,29,3.684,3.684,3.684,3.684,3.684,5.255,3.684,3.684,5.255,3.684,3.684,3.684,3.684,3.684,5.863,5.863,8.362,5.863,5.863,8.362,8.362,5.863,5.863,8.362,5.863,8.362,5.863,7.968,5.863,7.968,8.362,8.362,5.863,7.968,8.362,5.863,5.863,7.968,7.968,7.968,7.968,7.968,12.25,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,7.968,16.726,7.968,7.968,7.968,12.25,12.25,7.968,7.968,7.968,7.968,16.726
1997,10,30,1.87,1.87,1.87,1.87,1.87,4.828,1.87,1.87,4.828,1.87,1.87,1.87,1.87,1.87,4.322,4.322,0.72,4.322,4.322,0.72,0.72,4.322,4.322,0.72,4.322,0.72,4.322,6.393,4.322,6.393,0.72,0.72,4.322,6.393,0.72,4.322,4.322,6.393,6.393,6.393,6.393,6.393,2.784,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,16.91,6.393,6.393,6.393,2.784,2.784,6.393,6.393,6.393,6.393,16.91
1997,10,31,0.421,0.421,0.421,0.421,0.421,2.755,0.421,0.421,2.755,0.421,0.421,0.421,0.421,0.421,1.381,1.381,0.674,1.381,1.381,0.674,0.674,1.381,1.381,0.674,1.381,0.674,1.381,0.882,1.381,0.882,0.674,0.674,1.381,0.882,0.674,1.381,1.381,0.882,0.882,0.882,0.882,0.882,0.454,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.826,0.882,0.882,0.882,0.454,0.454,0.882,0.882,0.882,0.882,0.826
1997,11,1,0.19,0.19,0.19,0.19,0.19,0.066,0.19,0.19,0.066,0.19,0.19,0.19,0.19,0.19,1.26,1.26,1.586,1.26,1.26,1.586,1.586,1.26,1.26,1.586,1.26,1.586,1.26,1.796,1.26,1.796,1.586,1.586,1.26,1.796,1.586,1.26,1.26,1.796,1.796,1.796,1.796,1.796,1.488,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.796,1.364,1.796,1.796,1.796,1.488,1.488,1.796,1.796,1.796,1.796,1.364
1997,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919,0.919,1.975,0.919,0.919,1.975,1.975,0.919,0.919,1.975,0.919,1.975,0.919,3.339,0.919,3.339,1.975,1.975,0.919,3.339,1.975,0.919,0.919,3.339,3.339,3.339,3.339,3.339,2.2,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,1.835,3.339,3.339,3.339,2.2,2.2,3.339,3.339,3.339,3.339,1.835
1997,11,3,0.073,0.073,0.073,0.073,0.073,0.204,0.073,0.073,0.204,0.073,0.073,0.073,0.073,0.073,0.014,0.014,0.012,0.014,0.014,0.012,0.012,0.014,0.014,0.012,0.014,0.012,0.014,1.271,0.014,1.271,0.012,0.012,0.014,1.271,0.012,0.014,0.014,1.271,1.271,1.271,1.271,1.271,1.718,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,2.773,1.271,1.271,1.271,1.718,1.718,1.271,1.271,1.271,1.271,2.773
