YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1985,6,6,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,22.85,24.797,24.797,24.797,24.797,24.797,12.846,24.797,24.797,19.479,19.479,22.85
1985,6,7,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,26.46,16.97,16.97,16.97,16.97,16.97,0.755,16.97,16.97,1.114,1.114,26.46
1985,6,8,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,7.703,1.814,1.814,1.814,1.814,1.814,0.001,1.814,1.814,0.072,0.072,7.703
1985,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.763,0.248,0.248,0.248,0.248,0.248,0,0.248,0.248,0,0,4.763
1985,6,10,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.623,0.25,0.25,0.25,0.25,0.25,0.366,0.25,0.25,0.073,0.073,0.623
1985,6,11,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,1.489,0.356,0.356,0.356,0.356,0.356,0.319,0.356,0.356,0.081,0.081,1.489
1985,6,12,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,3.465,3.859,3.859,3.859,3.859,3.859,0.981,3.859,3.859,0.305,0.305,3.465
1985,6,13,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,1.892,2.813,2.372,2.372,2.372,2.372,2.372,2.244,2.372,2.372,1.892,1.892,2.813
1985,6,14,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,2.11,2.578,2.578,2.578,2.578,2.578,1.532,2.578,2.578,0.638,0.638,2.11
1985,6,15,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,24.177,25.13,25.13,25.13,25.13,25.13,7.867,25.13,25.13,6.157,6.157,24.177
1985,6,16,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,12.976,22.145,22.145,22.145,22.145,22.145,12.686,22.145,22.145,10.69,10.69,12.976
1985,6,17,12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,5.769,8.293,8.293,8.293,8.293,8.293,12.224,8.293,8.293,12.962,12.962,5.769
1985,6,18,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,12.564,10.697,10.697,10.697,10.697,10.697,8.338,10.697,10.697,4.624,4.624,12.564
1985,6,19,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,15.438,5.263,5.263,5.263,5.263,5.263,0.275,5.263,5.263,0.139,0.139,15.438
1985,6,20,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,2.585,12.078,4.476,4.476,4.476,4.476,4.476,3.636,4.476,4.476,2.585,2.585,12.078
1985,6,21,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,6.585,8.998,7.013,7.013,7.013,7.013,7.013,7.652,7.013,7.013,6.585,6.585,8.998
1985,6,22,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,18.305,4.514,20.276,20.276,20.276,20.276,20.276,13.274,20.276,20.276,18.305,18.305,4.514
1985,6,23,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,10.099,24.377,24.377,24.377,24.377,24.377,13.505,24.377,24.377,18.772,18.772,10.099
1985,6,24,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,2.003,12.034,10.623,10.623,10.623,10.623,10.623,11.469,10.623,10.623,2.003,2.003,12.034
1985,6,25,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,15.872,5.172,5.172,5.172,5.172,5.172,1.744,5.172,5.172,0.875,0.875,15.872
1985,6,26,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,13.422,2.646,2.646,2.646,2.646,2.646,3.51,2.646,2.646,0.056,0.056,13.422
1985,6,27,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,21.737,12.425,12.425,12.425,12.425,12.425,4.205,12.425,12.425,2.443,2.443,21.737
1985,6,28,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,28.355,28.09,28.09,28.09,28.09,28.09,24.498,28.09,28.09,24.732,24.732,28.355
1985,6,29,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,9.396,6.401,8.686,8.686,8.686,8.686,8.686,5.905,8.686,8.686,9.396,9.396,6.401
1985,6,30,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,9.36,1.502,20.256,20.256,20.256,20.256,20.256,17.623,20.256,20.256,9.36,9.36,1.502
1985,7,1,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,9.809,5.99,20.343,20.343,20.343,20.343,20.343,20.061,20.343,20.343,9.809,9.809,5.99
1985,7,2,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,19.915,5.457,5.457,5.457,5.457,5.457,7.918,5.457,5.457,4.89,4.89,19.915
1985,7,3,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,8.699,10.012,8.326,8.326,8.326,8.326,8.326,6.243,8.326,8.326,8.699,8.699,10.012
1985,7,4,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,8.89,15.829,15.829,15.829,15.829,15.829,10.071,15.829,15.829,12.071,12.071,8.89
1985,7,5,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,9.831,11.024,13.568,13.568,13.568,13.568,13.568,8.319,13.568,13.568,9.831,9.831,11.024
1985,7,6,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,23.13,20.444,20.444,20.444,20.444,20.444,21.017,20.444,20.444,21.838,21.838,23.13
1985,7,7,30.848,30.848,30.848,30.848,30.848,30.848,30.848,30.848,30.848,30.848,30.848,30.848,30.848,30.848,30.848,30.848,19.492,19.137,19.137,19.137,19.137,19.137,13.302,19.137,19.137,30.848,30.848,19.492
1985,7,8,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,2.458,12.232,4.018,4.018,4.018,4.018,4.018,2.235,4.018,4.018,2.458,2.458,12.232
1985,7,9,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,0.37,4.094,4.094,4.094,4.094,4.094,2.271,4.094,4.094,1.03,1.03,0.37
1985,7,10,3.985,3.985,3.985,3.985,3.985,3.985,3.985,3.985,3.985,3.985,3.985,3.985,3.985,3.985,3.985,3.985,8.823,7.954,7.954,7.954,7.954,7.954,5.031,7.954,7.954,3.985,3.985,8.823
1985,7,11,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,8.754,6.61,7.764,7.764,7.764,7.764,7.764,9.317,7.764,7.764,8.754,8.754,6.61
1985,7,12,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,4.003,7.028,7.028,7.028,7.028,7.028,6.142,7.028,7.028,8.265,8.265,4.003
1985,7,13,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,5.357,7.567,7.567,7.567,7.567,7.567,4.48,7.567,7.567,3.254,3.254,5.357
1985,7,14,16.293,16.293,16.293,16.293,16.293,16.293,16.293,16.293,16.293,16.293,16.293,16.293,16.293,16.293,16.293,16.293,11.236,22.8,22.8,22.8,22.8,22.8,15.761,22.8,22.8,16.293,16.293,11.236
1985,7,15,14.204,14.204,14.204,14.204,14.204,14.204,14.204,14.204,14.204,14.204,14.204,14.204,14.204,14.204,14.204,14.204,13.938,16.39,16.39,16.39,16.39,16.39,14.399,16.39,16.39,14.204,14.204,13.938
1985,7,16,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,7.431,11.044,11.044,11.044,11.044,11.044,9.071,11.044,11.044,15.007,15.007,7.431
1985,7,17,4.397,4.397,4.397,4.397,4.397,4.397,4.397,4.397,4.397,4.397,4.397,4.397,4.397,4.397,4.397,4.397,11.508,9.617,9.617,9.617,9.617,9.617,2.621,9.617,9.617,4.397,4.397,11.508
1985,7,18,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,0.673,19.042,7.812,7.812,7.812,7.812,7.812,2.351,7.812,7.812,0.673,0.673,19.042
1985,7,19,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,10.391,16.776,12.519,12.519,12.519,12.519,12.519,12.265,12.519,12.519,10.391,10.391,16.776
1985,7,20,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,21.386,19.624,19.624,19.624,19.624,19.624,18.223,19.624,19.624,17.071,17.071,21.386
1985,7,21,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,24.793,13.839,21.424,21.424,21.424,21.424,21.424,19.462,21.424,21.424,24.793,24.793,13.839
1985,7,22,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,16.174,13.968,13.429,13.429,13.429,13.429,13.429,16.996,13.429,13.429,16.174,16.174,13.968
1985,7,23,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,17.133,12.78,18.694,18.694,18.694,18.694,18.694,23.298,18.694,18.694,17.133,17.133,12.78
1985,7,24,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,5.629,25.195,11.483,11.483,11.483,11.483,11.483,11.573,11.483,11.483,5.629,5.629,25.195
1985,7,25,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,10.33,0.031,0.031,0.031,0.031,0.031,0.263,0.031,0.031,0.083,0.083,10.33
1985,7,26,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,2.047,12.118,0.804,0.804,0.804,0.804,0.804,3.95,0.804,0.804,2.047,2.047,12.118
1985,7,27,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,15.938,9.048,9.048,9.048,9.048,9.048,9.179,9.048,9.048,4.15,4.15,15.938
1985,7,28,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,27.787,19.551,19.551,19.551,19.551,19.551,12.959,19.551,19.551,2.513,2.513,27.787
1985,7,29,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,20.958,20.07,20.07,20.07,20.07,20.07,3.264,20.07,20.07,2.239,2.239,20.958
1985,7,30,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,24.746,20.666,20.666,20.666,20.666,20.666,4.21,20.666,20.666,3.306,3.306,24.746
1985,7,31,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,3.063,15.728,10.54,10.54,10.54,10.54,10.54,4.721,10.54,10.54,3.063,3.063,15.728
1985,8,1,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,18.931,19.484,19.484,19.484,19.484,19.484,13.492,19.484,19.484,8.266,8.266,18.931
1985,8,2,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,10.054,17.966,17.852,17.852,17.852,17.852,17.852,11.98,17.852,17.852,10.054,10.054,17.966
1985,8,3,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,12.288,1.274,1.274,1.274,1.274,1.274,1.38,1.274,1.274,0.363,0.363,12.288
1985,8,4,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,13.884,1.851,1.851,1.851,1.851,1.851,2.152,1.851,1.851,0.327,0.327,13.884
1985,8,5,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,9.108,1.17,1.17,1.17,1.17,1.17,1.227,1.17,1.17,0.102,0.102,9.108
1985,8,6,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,11.858,4.972,4.972,4.972,4.972,4.972,2.032,4.972,4.972,0.345,0.345,11.858
1985,8,7,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,16.987,8.321,8.321,8.321,8.321,8.321,2.529,8.321,8.321,0.112,0.112,16.987
1985,8,8,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,10.218,3.52,3.52,3.52,3.52,3.52,1.643,3.52,3.52,0.019,0.019,10.218
1985,8,9,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,18.832,5.916,5.916,5.916,5.916,5.916,1.76,5.916,5.916,0.002,0.002,18.832
1985,8,10,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,20.081,9.31,9.31,9.31,9.31,9.31,2.969,9.31,9.31,0.232,0.232,20.081
1985,8,11,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,11.674,3.274,3.274,3.274,3.274,3.274,2.956,3.274,3.274,0.002,0.002,11.674
1985,8,12,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,11.729,1.336,1.336,1.336,1.336,1.336,1.575,1.336,1.336,0.062,0.062,11.729
1985,8,13,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,1.643,3.158,2.7,2.7,2.7,2.7,2.7,3.29,2.7,2.7,1.643,1.643,3.158
1985,8,14,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27,3.935,3.046,3.046,3.046,3.046,3.046,0.808,3.046,3.046,1.27,1.27,3.935
1985,8,15,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.985,5.705,5.705,5.705,5.705,5.705,3.506,5.705,5.705,4.017,4.017,4.985
1985,8,16,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.102,6.669,7.455,7.455,7.455,7.455,7.455,8.988,7.455,7.455,6.102,6.102,6.669
1985,8,17,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,4.998,6.832,9.756,9.756,9.756,9.756,9.756,5.059,9.756,9.756,4.998,4.998,6.832
1985,8,18,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,2.156,9.394,7.284,7.284,7.284,7.284,7.284,3.56,7.284,7.284,2.156,2.156,9.394
1985,8,19,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.871,10.898,7.428,7.428,7.428,7.428,7.428,4.887,7.428,7.428,1.871,1.871,10.898
1985,8,20,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,16.878,3.539,3.539,3.539,3.539,3.539,2.84,3.539,3.539,0.182,0.182,16.878
1985,8,21,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,16.118,7.593,7.593,7.593,7.593,7.593,1.817,7.593,7.593,2.431,2.431,16.118
1985,8,22,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,20.45,10.444,10.444,10.444,10.444,10.444,4.911,10.444,10.444,0.322,0.322,20.45
1985,8,23,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18,19.917,10.954,10.954,10.954,10.954,10.954,2.375,10.954,10.954,1.18,1.18,19.917
1985,8,24,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,10.411,3.143,3.143,3.143,3.143,3.143,1.567,3.143,3.143,0.237,0.237,10.411
1985,8,25,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,7.277,2.939,2.939,2.939,2.939,2.939,1.719,2.939,2.939,0.256,0.256,7.277
1985,8,26,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,2.801,7.974,7.071,7.071,7.071,7.071,7.071,5.481,7.071,7.071,2.801,2.801,7.974
1985,8,27,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,21.138,12.649,12.649,12.649,12.649,12.649,2.651,12.649,12.649,0.162,0.162,21.138
1985,8,28,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,21.38,0.11,0.11,0.11,0.11,0.11,2.244,0.11,0.11,0.436,0.436,21.38
1985,8,29,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,18.636,14.206,14.206,14.206,14.206,14.206,8.411,14.206,14.206,3.661,3.661,18.636
1985,8,30,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,14.95,18.094,27.13,27.13,27.13,27.13,27.13,19.44,27.13,27.13,14.95,14.95,18.094
1985,8,31,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,15.285,13.885,13.885,13.885,13.885,13.885,7.743,13.885,13.885,2.32,2.32,15.285
1985,9,1,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,13.243,9.285,9.285,9.285,9.285,9.285,13.337,9.285,9.285,0.505,0.505,13.243
1985,9,2,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,11.58,7.339,7.339,7.339,7.339,7.339,11.595,7.339,7.339,3.851,3.851,11.58
1985,9,3,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,0.708,10.52,8.41,8.41,8.41,8.41,8.41,2.498,8.41,8.41,0.708,0.708,10.52
1985,9,4,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,0.348,13.188,7.768,7.768,7.768,7.768,7.768,2.473,7.768,7.768,0.348,0.348,13.188
1985,9,5,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,21.481,22.688,22.688,22.688,22.688,22.688,12.562,22.688,22.688,9.412,9.412,21.481
1985,9,6,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,22.644,10.973,10.973,10.973,10.973,10.973,6.641,10.973,10.973,0.281,0.281,22.644
1985,9,7,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,2.615,10.986,14.468,14.468,14.468,14.468,14.468,7.967,14.468,14.468,2.615,2.615,10.986
1985,9,8,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,13.268,7.928,7.928,7.928,7.928,7.928,8.946,7.928,7.928,0.964,0.964,13.268
1985,9,9,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,14.57,5.821,5.821,5.821,5.821,5.821,5.662,5.821,5.821,0.969,0.969,14.57
1985,9,10,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,2.162,4.47,2.005,2.005,2.005,2.005,2.005,0.057,2.005,2.005,2.162,2.162,4.47
1985,9,11,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.532,0.763,1.408,1.408,1.408,1.408,1.408,0.975,1.408,1.408,0.532,0.532,0.763
1985,9,12,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,3.825,4.093,4.093,4.093,4.093,4.093,3.534,4.093,4.093,2.638,2.638,3.825
1985,9,13,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,1.398,6.728,3.716,3.716,3.716,3.716,3.716,3.087,3.716,3.716,1.398,1.398,6.728
1985,9,14,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275,5.01,2.028,2.028,2.028,2.028,2.028,1.947,2.028,2.028,1.275,1.275,5.01
1985,9,15,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,20.352,8.286,8.286,8.286,8.286,8.286,6.47,8.286,8.286,4.182,4.182,20.352
1985,9,16,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,5.414,24.932,19.675,19.675,19.675,19.675,19.675,12.289,19.675,19.675,5.414,5.414,24.932
1985,9,17,4.894,4.894,4.894,4.894,4.894,4.894,4.894,4.894,4.894,4.894,4.894,4.894,4.894,4.894,4.894,4.894,10.814,8.507,8.507,8.507,8.507,8.507,7.11,8.507,8.507,4.894,4.894,10.814
1985,9,18,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,2.817,7.183,7.183,7.183,7.183,7.183,4.81,7.183,7.183,6.14,6.14,2.817
1985,9,19,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,5.357,3.721,4.197,4.197,4.197,4.197,4.197,4.636,4.197,4.197,5.357,5.357,3.721
1985,9,20,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,4.764,3.924,4.407,4.407,4.407,4.407,4.407,6.472,4.407,4.407,4.764,4.764,3.924
1985,9,21,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,4.964,3.534,3.534,3.534,3.534,3.534,3.099,3.534,3.534,0.505,0.505,4.964
1985,9,22,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,2.451,0.558,0.558,0.558,0.558,0.558,0.283,0.558,0.558,0.147,0.147,2.451
1985,9,23,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,5.054,7.101,7.101,7.101,7.101,7.101,6.385,7.101,7.101,7.586,7.586,5.054
1985,9,24,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,10.764,5.878,12.342,12.342,12.342,12.342,12.342,12.241,12.342,12.342,10.764,10.764,5.878
1985,9,25,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,8.883,13.731,13.731,13.731,13.731,13.731,9.383,13.731,13.731,6.7,6.7,8.883
1985,9,26,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,14.923,9.964,9.964,9.964,9.964,9.964,2.995,9.964,9.964,1.617,1.617,14.923
1985,9,27,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,10.407,8.378,8.378,8.378,8.378,8.378,5.39,8.378,8.378,3.915,3.915,10.407
1985,9,28,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,11.108,10.988,10.988,10.988,10.988,10.988,6.848,10.988,10.988,3.946,3.946,11.108
1985,9,29,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,9.448,8.642,8.642,8.642,8.642,8.642,3.749,8.642,8.642,1.621,1.621,9.448
1985,9,30,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,8.233,1.636,1.636,1.636,1.636,1.636,0.362,1.636,1.636,0.098,0.098,8.233
