YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1986,1,10,0.268,1.368,0.268,1.368,1.368,1.368,1.368,1.368,0.268,1.368,0.268,1.368
1986,1,11,0.327,1.092,0.327,1.092,1.092,1.092,1.092,1.092,0.327,1.092,0.327,1.092
1986,1,12,0.162,1.091,0.162,1.091,1.091,1.091,1.091,1.091,0.162,1.091,0.162,1.091
1986,1,13,0.568,1.535,0.568,1.535,1.535,1.535,1.535,1.535,0.568,1.535,0.568,1.535
1986,1,14,1.049,2.216,1.049,2.216,2.216,2.216,2.216,2.216,1.049,2.216,1.049,2.216
1986,1,15,0.501,2.465,0.501,2.465,2.465,2.465,2.465,2.465,0.501,2.465,0.501,2.465
1986,1,16,0.461,1.963,0.461,1.963,1.963,1.963,1.963,1.963,0.461,1.963,0.461,1.963
1986,1,17,0.592,1.668,0.592,1.668,1.668,1.668,1.668,1.668,0.592,1.668,0.592,1.668
1986,1,18,0.618,2.256,0.618,2.256,2.256,2.256,2.256,2.256,0.618,2.256,0.618,2.256
1986,1,19,0.476,2.789,0.476,2.789,2.789,2.789,2.789,2.789,0.476,2.789,0.476,2.789
1986,1,20,0.754,1.722,0.754,1.722,1.722,1.722,1.722,1.722,0.754,1.722,0.754,1.722
1986,1,21,0.618,2.194,0.618,2.194,2.194,2.194,2.194,2.194,0.618,2.194,0.618,2.194
1986,1,22,0.667,1.945,0.667,1.945,1.945,1.945,1.945,1.945,0.667,1.945,0.667,1.945
1986,1,23,0.464,1.922,0.464,1.922,1.922,1.922,1.922,1.922,0.464,1.922,0.464,1.922
1986,1,24,0.723,1.897,0.723,1.897,1.897,1.897,1.897,1.897,0.723,1.897,0.723,1.897
1986,1,25,0.438,1.62,0.438,1.62,1.62,1.62,1.62,1.62,0.438,1.62,0.438,1.62
1986,1,26,0.702,1.301,0.702,1.301,1.301,1.301,1.301,1.301,0.702,1.301,0.702,1.301
1986,1,27,1.173,1.75,1.173,1.75,1.75,1.75,1.75,1.75,1.173,1.75,1.173,1.75
1986,1,28,0.971,0.426,0.971,0.426,0.426,0.426,0.426,0.426,0.971,0.426,0.971,0.426
1986,1,29,0.408,2.093,0.408,2.093,2.093,2.093,2.093,2.093,0.408,2.093,0.408,2.093
1986,1,30,0.427,1.336,0.427,1.336,1.336,1.336,1.336,1.336,0.427,1.336,0.427,1.336
1986,1,31,0.068,1.195,0.068,1.195,1.195,1.195,1.195,1.195,0.068,1.195,0.068,1.195
1986,2,1,0.077,0.787,0.077,0.787,0.787,0.787,0.787,0.787,0.077,0.787,0.077,0.787
1986,2,2,0.534,1.334,0.534,1.334,1.334,1.334,1.334,1.334,0.534,1.334,0.534,1.334
1986,2,3,0.751,2.039,0.751,2.039,2.039,2.039,2.039,2.039,0.751,2.039,0.751,2.039
1986,2,4,0.852,2.03,0.852,2.03,2.03,2.03,2.03,2.03,0.852,2.03,0.852,2.03
1986,2,5,0.386,0.871,0.386,0.871,0.871,0.871,0.871,0.871,0.386,0.871,0.386,0.871
1986,2,6,0.265,0.891,0.265,0.891,0.891,0.891,0.891,0.891,0.265,0.891,0.265,0.891
1986,2,7,0.268,0.935,0.268,0.935,0.935,0.935,0.935,0.935,0.268,0.935,0.268,0.935
1986,2,8,0.157,0.834,0.157,0.834,0.834,0.834,0.834,0.834,0.157,0.834,0.157,0.834
1986,2,9,0.227,1.179,0.227,1.179,1.179,1.179,1.179,1.179,0.227,1.179,0.227,1.179
1986,2,10,0.657,2.401,0.657,2.401,2.401,2.401,2.401,2.401,0.657,2.401,0.657,2.401
1986,2,11,0.297,2.846,0.297,2.846,2.846,2.846,2.846,2.846,0.297,2.846,0.297,2.846
1986,2,12,0.315,1.286,0.315,1.286,1.286,1.286,1.286,1.286,0.315,1.286,0.315,1.286
1986,2,13,0.179,1.086,0.179,1.086,1.086,1.086,1.086,1.086,0.179,1.086,0.179,1.086
1986,2,14,0.202,0.744,0.202,0.744,0.744,0.744,0.744,0.744,0.202,0.744,0.202,0.744
1986,2,15,0.5,1.079,0.5,1.079,1.079,1.079,1.079,1.079,0.5,1.079,0.5,1.079
1986,2,16,0.473,1.564,0.473,1.564,1.564,1.564,1.564,1.564,0.473,1.564,0.473,1.564
1986,2,17,0.625,1.539,0.625,1.539,1.539,1.539,1.539,1.539,0.625,1.539,0.625,1.539
1986,2,18,0.607,1.662,0.607,1.662,1.662,1.662,1.662,1.662,0.607,1.662,0.607,1.662
1986,2,19,0.565,1.867,0.565,1.867,1.867,1.867,1.867,1.867,0.565,1.867,0.565,1.867
1986,2,20,0.403,1.121,0.403,1.121,1.121,1.121,1.121,1.121,0.403,1.121,0.403,1.121
1986,2,21,0.71,1.448,0.71,1.448,1.448,1.448,1.448,1.448,0.71,1.448,0.71,1.448
1986,2,22,0.498,1.807,0.498,1.807,1.807,1.807,1.807,1.807,0.498,1.807,0.498,1.807
1986,2,23,0.196,0.876,0.196,0.876,0.876,0.876,0.876,0.876,0.196,0.876,0.196,0.876
1986,2,24,0.178,0.611,0.178,0.611,0.611,0.611,0.611,0.611,0.178,0.611,0.178,0.611
1986,2,25,0.172,0.32,0.172,0.32,0.32,0.32,0.32,0.32,0.172,0.32,0.172,0.32
1986,2,26,0.239,0.448,0.239,0.448,0.448,0.448,0.448,0.448,0.239,0.448,0.239,0.448
1986,2,27,0.199,0.493,0.199,0.493,0.493,0.493,0.493,0.493,0.199,0.493,0.199,0.493
1986,2,28,0.261,1.068,0.261,1.068,1.068,1.068,1.068,1.068,0.261,1.068,0.261,1.068
1986,3,1,0.325,1.243,0.325,1.243,1.243,1.243,1.243,1.243,0.325,1.243,0.325,1.243
1986,3,2,0.491,1.63,0.491,1.63,1.63,1.63,1.63,1.63,0.491,1.63,0.491,1.63
1986,3,3,0.74,1.821,0.74,1.821,1.821,1.821,1.821,1.821,0.74,1.821,0.74,1.821
1986,3,4,0.607,1.675,0.607,1.675,1.675,1.675,1.675,1.675,0.607,1.675,0.607,1.675
1986,3,5,0.36,0.78,0.36,0.78,0.78,0.78,0.78,0.78,0.36,0.78,0.36,0.78
1986,3,6,0.545,1.196,0.545,1.196,1.196,1.196,1.196,1.196,0.545,1.196,0.545,1.196
1986,3,7,0.351,1.056,0.351,1.056,1.056,1.056,1.056,1.056,0.351,1.056,0.351,1.056
1986,3,8,0.191,0.748,0.191,0.748,0.748,0.748,0.748,0.748,0.191,0.748,0.191,0.748
1986,3,9,0.135,0.338,0.135,0.338,0.338,0.338,0.338,0.338,0.135,0.338,0.135,0.338
1986,3,10,0.485,0.623,0.485,0.623,0.623,0.623,0.623,0.623,0.485,0.623,0.485,0.623
1986,3,11,0.304,1.558,0.304,1.558,1.558,1.558,1.558,1.558,0.304,1.558,0.304,1.558
1986,3,12,0.591,1.387,0.591,1.387,1.387,1.387,1.387,1.387,0.591,1.387,0.591,1.387
1986,3,13,0.567,1.973,0.567,1.973,1.973,1.973,1.973,1.973,0.567,1.973,0.567,1.973
1986,3,14,0.326,0.357,0.326,0.357,0.357,0.357,0.357,0.357,0.326,0.357,0.326,0.357
1986,3,15,0.149,0.251,0.149,0.251,0.251,0.251,0.251,0.251,0.149,0.251,0.149,0.251
1986,3,16,0.517,0.396,0.517,0.396,0.396,0.396,0.396,0.396,0.517,0.396,0.517,0.396
1986,3,17,0.452,0.604,0.452,0.604,0.604,0.604,0.604,0.604,0.452,0.604,0.452,0.604
1986,3,18,0.187,0.33,0.187,0.33,0.33,0.33,0.33,0.33,0.187,0.33,0.187,0.33
1986,3,19,0.058,0.214,0.058,0.214,0.214,0.214,0.214,0.214,0.058,0.214,0.058,0.214
1986,3,20,0.213,0.376,0.213,0.376,0.376,0.376,0.376,0.376,0.213,0.376,0.213,0.376
1986,3,21,0.316,0.644,0.316,0.644,0.644,0.644,0.644,0.644,0.316,0.644,0.316,0.644
1986,3,22,0.348,0.919,0.348,0.919,0.919,0.919,0.919,0.919,0.348,0.919,0.348,0.919
1986,3,23,0.044,0.309,0.044,0.309,0.309,0.309,0.309,0.309,0.044,0.309,0.044,0.309
1986,3,24,0.347,0.366,0.347,0.366,0.366,0.366,0.366,0.366,0.347,0.366,0.347,0.366
1986,3,25,0.285,0.561,0.285,0.561,0.561,0.561,0.561,0.561,0.285,0.561,0.285,0.561
1986,3,26,0.425,1.179,0.425,1.179,1.179,1.179,1.179,1.179,0.425,1.179,0.425,1.179
1986,3,27,0.287,1.026,0.287,1.026,1.026,1.026,1.026,1.026,0.287,1.026,0.287,1.026
1986,3,28,0.154,0.69,0.154,0.69,0.69,0.69,0.69,0.69,0.154,0.69,0.154,0.69
1986,3,29,0.416,1.101,0.416,1.101,1.101,1.101,1.101,1.101,0.416,1.101,0.416,1.101
1986,3,30,0.71,1.4,0.71,1.4,1.4,1.4,1.4,1.4,0.71,1.4,0.71,1.4
1986,3,31,0.522,0.875,0.522,0.875,0.875,0.875,0.875,0.875,0.522,0.875,0.522,0.875
1986,4,1,0.71,0.74,0.71,0.74,0.74,0.74,0.74,0.74,0.71,0.74,0.71,0.74
1986,4,2,0.433,1.549,0.433,1.549,1.549,1.549,1.549,1.549,0.433,1.549,0.433,1.549
1986,4,3,0.156,1.061,0.156,1.061,1.061,1.061,1.061,1.061,0.156,1.061,0.156,1.061
1986,4,4,0.128,0.24,0.128,0.24,0.24,0.24,0.24,0.24,0.128,0.24,0.128,0.24
1986,4,5,0.29,0.517,0.29,0.517,0.517,0.517,0.517,0.517,0.29,0.517,0.29,0.517
1986,4,6,0.289,1.025,0.289,1.025,1.025,1.025,1.025,1.025,0.289,1.025,0.289,1.025
1986,4,7,0.266,0.819,0.266,0.819,0.819,0.819,0.819,0.819,0.266,0.819,0.266,0.819
1986,4,8,0.089,0.808,0.089,0.808,0.808,0.808,0.808,0.808,0.089,0.808,0.089,0.808
1986,4,9,0.044,0.424,0.044,0.424,0.424,0.424,0.424,0.424,0.044,0.424,0.044,0.424
1986,4,10,0.153,0.242,0.153,0.242,0.242,0.242,0.242,0.242,0.153,0.242,0.153,0.242
1986,4,11,0.323,0.373,0.323,0.373,0.373,0.373,0.373,0.373,0.323,0.373,0.323,0.373
1986,4,12,0.543,0.706,0.543,0.706,0.706,0.706,0.706,0.706,0.543,0.706,0.543,0.706
1986,4,13,0.717,0.761,0.717,0.761,0.761,0.761,0.761,0.761,0.717,0.761,0.717,0.761
1986,4,14,0.321,1.226,0.321,1.226,1.226,1.226,1.226,1.226,0.321,1.226,0.321,1.226
1986,4,15,0.452,1.041,0.452,1.041,1.041,1.041,1.041,1.041,0.452,1.041,0.452,1.041
1986,4,16,0.267,0.962,0.267,0.962,0.962,0.962,0.962,0.962,0.267,0.962,0.267,0.962
1986,4,17,0.461,1.126,0.461,1.126,1.126,1.126,1.126,1.126,0.461,1.126,0.461,1.126
1986,4,18,0.08,0.893,0.08,0.893,0.893,0.893,0.893,0.893,0.08,0.893,0.08,0.893
1986,4,19,0.36,0.804,0.36,0.804,0.804,0.804,0.804,0.804,0.36,0.804,0.36,0.804
1986,4,20,0.187,0.601,0.187,0.601,0.601,0.601,0.601,0.601,0.187,0.601,0.187,0.601
1986,4,21,0.243,0.241,0.243,0.241,0.241,0.241,0.241,0.241,0.243,0.241,0.243,0.241
1986,4,22,0.219,0.413,0.219,0.413,0.413,0.413,0.413,0.413,0.219,0.413,0.219,0.413
1986,4,23,0.156,0.958,0.156,0.958,0.958,0.958,0.958,0.958,0.156,0.958,0.156,0.958
1986,4,24,0.848,0.562,0.848,0.562,0.562,0.562,0.562,0.562,0.848,0.562,0.848,0.562
1986,4,25,0.576,1.093,0.576,1.093,1.093,1.093,1.093,1.093,0.576,1.093,0.576,1.093
1986,4,26,0.529,0.806,0.529,0.806,0.806,0.806,0.806,0.806,0.529,0.806,0.529,0.806
1986,4,27,0.584,0.337,0.584,0.337,0.337,0.337,0.337,0.337,0.584,0.337,0.584,0.337
1986,4,28,0.95,0.983,0.95,0.983,0.983,0.983,0.983,0.983,0.95,0.983,0.95,0.983
1986,4,29,3.201,1.104,3.201,1.104,1.104,1.104,1.104,1.104,3.201,1.104,3.201,1.104
1986,4,30,0.496,3.678,0.496,3.678,3.678,3.678,3.678,3.678,0.496,3.678,0.496,3.678
1986,5,1,1.063,1.094,1.063,1.094,1.094,1.094,1.094,1.094,1.063,1.094,1.063,1.094
1986,5,2,0.239,0.703,0.239,0.703,0.703,0.703,0.703,0.703,0.239,0.703,0.239,0.703
1986,5,3,0.378,1.099,0.378,1.099,1.099,1.099,1.099,1.099,0.378,1.099,0.378,1.099
1986,5,4,0.31,1.045,0.31,1.045,1.045,1.045,1.045,1.045,0.31,1.045,0.31,1.045
1986,5,5,0.521,1.042,0.521,1.042,1.042,1.042,1.042,1.042,0.521,1.042,0.521,1.042
1986,5,6,1.053,0.636,1.053,0.636,0.636,0.636,0.636,0.636,1.053,0.636,1.053,0.636
1986,5,7,0.15,1.14,0.15,1.14,1.14,1.14,1.14,1.14,0.15,1.14,0.15,1.14
1986,5,8,0.049,0.78,0.049,0.78,0.78,0.78,0.78,0.78,0.049,0.78,0.049,0.78
1986,5,9,0.143,0.348,0.143,0.348,0.348,0.348,0.348,0.348,0.143,0.348,0.143,0.348
1986,5,10,0.506,0.922,0.506,0.922,0.922,0.922,0.922,0.922,0.506,0.922,0.506,0.922
1986,5,11,0.549,0.857,0.549,0.857,0.857,0.857,0.857,0.857,0.549,0.857,0.549,0.857
1986,5,12,0.516,1.545,0.516,1.545,1.545,1.545,1.545,1.545,0.516,1.545,0.516,1.545
1986,5,13,4.959,1.603,4.959,1.603,1.603,1.603,1.603,1.603,4.959,1.603,4.959,1.603
1986,5,14,0.979,2.885,0.979,2.885,2.885,2.885,2.885,2.885,0.979,2.885,0.979,2.885
1986,5,15,0.124,0.765,0.124,0.765,0.765,0.765,0.765,0.765,0.124,0.765,0.124,0.765
1986,5,16,0.06,4.915,0.06,4.915,4.915,4.915,4.915,4.915,0.06,4.915,0.06,4.915
1986,5,17,7.641,16.713,7.641,16.713,16.713,16.713,16.713,16.713,7.641,16.713,7.641,16.713
1986,5,18,7.377,15.459,7.377,15.459,15.459,15.459,15.459,15.459,7.377,15.459,7.377,15.459
1986,5,19,2.891,8.869,2.891,8.869,8.869,8.869,8.869,8.869,2.891,8.869,2.891,8.869
1986,5,20,3.791,1.669,3.791,1.669,1.669,1.669,1.669,1.669,3.791,1.669,3.791,1.669
1986,5,21,2.287,0,2.287,0,0,0,0,0,2.287,0,2.287,0
1986,5,22,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0
1986,5,23,0.348,0.213,0.348,0.213,0.213,0.213,0.213,0.213,0.348,0.213,0.348,0.213
1986,5,24,0.144,0,0.144,0,0,0,0,0,0.144,0,0.144,0
1986,5,25,2.513,0.38,2.513,0.38,0.38,0.38,0.38,0.38,2.513,0.38,2.513,0.38
1986,5,26,0.695,5.952,0.695,5.952,5.952,5.952,5.952,5.952,0.695,5.952,0.695,5.952
1986,5,27,2.027,8.874,2.027,8.874,8.874,8.874,8.874,8.874,2.027,8.874,2.027,8.874
1986,5,28,3.728,3.431,3.728,3.431,3.431,3.431,3.431,3.431,3.728,3.431,3.728,3.431
1986,5,29,2.586,9.918,2.586,9.918,9.918,9.918,9.918,9.918,2.586,9.918,2.586,9.918
1986,5,30,11.743,3.772,11.743,3.772,3.772,3.772,3.772,3.772,11.743,3.772,11.743,3.772
1986,5,31,5.799,16.45,5.799,16.45,16.45,16.45,16.45,16.45,5.799,16.45,5.799,16.45
1986,6,1,8.32,9.235,8.32,9.235,9.235,9.235,9.235,9.235,8.32,9.235,8.32,9.235
1986,6,2,11.818,24.278,11.818,24.278,24.278,24.278,24.278,24.278,11.818,24.278,11.818,24.278
1986,6,3,5.251,4.726,5.251,4.726,4.726,4.726,4.726,4.726,5.251,4.726,5.251,4.726
1986,6,4,13.334,10.417,13.334,10.417,10.417,10.417,10.417,10.417,13.334,10.417,13.334,10.417
1986,6,5,15.422,6.267,15.422,6.267,6.267,6.267,6.267,6.267,15.422,6.267,15.422,6.267
1986,6,6,12.565,3.63,12.565,3.63,3.63,3.63,3.63,3.63,12.565,3.63,12.565,3.63
1986,6,7,8.71,0.012,8.71,0.012,0.012,0.012,0.012,0.012,8.71,0.012,8.71,0.012
1986,6,8,4.433,2.657,4.433,2.657,2.657,2.657,2.657,2.657,4.433,2.657,4.433,2.657
1986,6,9,20.751,21.723,20.751,21.723,21.723,21.723,21.723,21.723,20.751,21.723,20.751,21.723
1986,6,10,32.052,25.552,32.052,25.552,25.552,25.552,25.552,25.552,32.052,25.552,32.052,25.552
1986,6,11,32.369,130.86,32.369,130.86,130.86,130.86,130.86,130.86,32.369,130.86,32.369,130.86
1986,6,12,9.252,18.694,9.252,18.694,18.694,18.694,18.694,18.694,9.252,18.694,9.252,18.694
1986,6,13,5.539,15.833,5.539,15.833,15.833,15.833,15.833,15.833,5.539,15.833,5.539,15.833
1986,6,14,3.753,2.747,3.753,2.747,2.747,2.747,2.747,2.747,3.753,2.747,3.753,2.747
1986,6,15,8.869,7.91,8.869,7.91,7.91,7.91,7.91,7.91,8.869,7.91,8.869,7.91
1986,6,16,6.099,0.964,6.099,0.964,0.964,0.964,0.964,0.964,6.099,0.964,6.099,0.964
1986,6,17,14.791,3.245,14.791,3.245,3.245,3.245,3.245,3.245,14.791,3.245,14.791,3.245
1986,6,18,15.239,37.338,15.239,37.338,37.338,37.338,37.338,37.338,15.239,37.338,15.239,37.338
1986,6,19,2.616,21.96,2.616,21.96,21.96,21.96,21.96,21.96,2.616,21.96,2.616,21.96
1986,6,20,0.047,0.193,0.047,0.193,0.193,0.193,0.193,0.193,0.047,0.193,0.047,0.193
1986,6,21,0.1,3.866,0.1,3.866,3.866,3.866,3.866,3.866,0.1,3.866,0.1,3.866
1986,6,22,3.005,0.337,3.005,0.337,0.337,0.337,0.337,0.337,3.005,0.337,3.005,0.337
1986,6,23,2.535,0.585,2.535,0.585,0.585,0.585,0.585,0.585,2.535,0.585,2.535,0.585
1986,6,24,3.493,10.886,3.493,10.886,10.886,10.886,10.886,10.886,3.493,10.886,3.493,10.886
1986,6,25,2.783,1.787,2.783,1.787,1.787,1.787,1.787,1.787,2.783,1.787,2.783,1.787
1986,6,26,0.125,0.513,0.125,0.513,0.513,0.513,0.513,0.513,0.125,0.513,0.125,0.513
1986,6,27,4.634,9.912,4.634,9.912,9.912,9.912,9.912,9.912,4.634,9.912,4.634,9.912
1986,6,28,0.018,14.534,0.018,14.534,14.534,14.534,14.534,14.534,0.018,14.534,0.018,14.534
1986,6,29,1.809,13.755,1.809,13.755,13.755,13.755,13.755,13.755,1.809,13.755,1.809,13.755
1986,6,30,6.231,12.651,6.231,12.651,12.651,12.651,12.651,12.651,6.231,12.651,6.231,12.651
1986,7,1,4.847,2.198,4.847,2.198,2.198,2.198,2.198,2.198,4.847,2.198,4.847,2.198
1986,7,2,13.16,16.44,13.16,16.44,16.44,16.44,16.44,16.44,13.16,16.44,13.16,16.44
1986,7,3,2.293,13.168,2.293,13.168,13.168,13.168,13.168,13.168,2.293,13.168,2.293,13.168
1986,7,4,2.772,10.423,2.772,10.423,10.423,10.423,10.423,10.423,2.772,10.423,2.772,10.423
1986,7,5,0.204,0.162,0.204,0.162,0.162,0.162,0.162,0.162,0.204,0.162,0.204,0.162
1986,7,6,0.14,0.304,0.14,0.304,0.304,0.304,0.304,0.304,0.14,0.304,0.14,0.304
1986,7,7,2.218,4.184,2.218,4.184,4.184,4.184,4.184,4.184,2.218,4.184,2.218,4.184
1986,7,8,9.725,7.824,9.725,7.824,7.824,7.824,7.824,7.824,9.725,7.824,9.725,7.824
1986,7,9,13.052,17.344,13.052,17.344,17.344,17.344,17.344,17.344,13.052,17.344,13.052,17.344
1986,7,10,11.438,15.798,11.438,15.798,15.798,15.798,15.798,15.798,11.438,15.798,11.438,15.798
1986,7,11,5.754,12.269,5.754,12.269,12.269,12.269,12.269,12.269,5.754,12.269,5.754,12.269
1986,7,12,0.102,7.285,0.102,7.285,7.285,7.285,7.285,7.285,0.102,7.285,0.102,7.285
1986,7,13,0.007,11.723,0.007,11.723,11.723,11.723,11.723,11.723,0.007,11.723,0.007,11.723
1986,7,14,0.023,8.036,0.023,8.036,8.036,8.036,8.036,8.036,0.023,8.036,0.023,8.036
1986,7,15,1.374,9.168,1.374,9.168,9.168,9.168,9.168,9.168,1.374,9.168,1.374,9.168
1986,7,16,0.043,8.177,0.043,8.177,8.177,8.177,8.177,8.177,0.043,8.177,0.043,8.177
1986,7,17,2.819,22.145,2.819,22.145,22.145,22.145,22.145,22.145,2.819,22.145,2.819,22.145
1986,7,18,1.115,0.853,1.115,0.853,0.853,0.853,0.853,0.853,1.115,0.853,1.115,0.853
1986,7,19,14.426,8.367,14.426,8.367,8.367,8.367,8.367,8.367,14.426,8.367,14.426,8.367
1986,7,20,4.172,9.306,4.172,9.306,9.306,9.306,9.306,9.306,4.172,9.306,4.172,9.306
1986,7,21,11.206,3.512,11.206,3.512,3.512,3.512,3.512,3.512,11.206,3.512,11.206,3.512
1986,7,22,5.725,13.774,5.725,13.774,13.774,13.774,13.774,13.774,5.725,13.774,5.725,13.774
1986,7,23,0.286,0.433,0.286,0.433,0.433,0.433,0.433,0.433,0.286,0.433,0.286,0.433
1986,7,24,0.234,11.92,0.234,11.92,11.92,11.92,11.92,11.92,0.234,11.92,0.234,11.92
1986,7,25,2.4,2.127,2.4,2.127,2.127,2.127,2.127,2.127,2.4,2.127,2.4,2.127
1986,7,26,4.196,6.381,4.196,6.381,6.381,6.381,6.381,6.381,4.196,6.381,4.196,6.381
1986,7,27,12.236,17.096,12.236,17.096,17.096,17.096,17.096,17.096,12.236,17.096,12.236,17.096
1986,7,28,15.587,8.42,15.587,8.42,8.42,8.42,8.42,8.42,15.587,8.42,15.587,8.42
1986,7,29,8.368,41.726,8.368,41.726,41.726,41.726,41.726,41.726,8.368,41.726,8.368,41.726
1986,7,30,0.033,21.152,0.033,21.152,21.152,21.152,21.152,21.152,0.033,21.152,0.033,21.152
1986,7,31,2.238,40.275,2.238,40.275,40.275,40.275,40.275,40.275,2.238,40.275,2.238,40.275
1986,8,1,0.02,8.821,0.02,8.821,8.821,8.821,8.821,8.821,0.02,8.821,0.02,8.821
1986,8,2,0.001,5.047,0.001,5.047,5.047,5.047,5.047,5.047,0.001,5.047,0.001,5.047
1986,8,3,4.008,17.543,4.008,17.543,17.543,17.543,17.543,17.543,4.008,17.543,4.008,17.543
1986,8,4,0.04,0.45,0.04,0.45,0.45,0.45,0.45,0.45,0.04,0.45,0.04,0.45
1986,8,5,0.146,4.056,0.146,4.056,4.056,4.056,4.056,4.056,0.146,4.056,0.146,4.056
1986,8,6,0.203,0.667,0.203,0.667,0.667,0.667,0.667,0.667,0.203,0.667,0.203,0.667
1986,8,7,0.154,1.437,0.154,1.437,1.437,1.437,1.437,1.437,0.154,1.437,0.154,1.437
1986,8,8,0.087,0.705,0.087,0.705,0.705,0.705,0.705,0.705,0.087,0.705,0.087,0.705
1986,8,9,0.023,0.36,0.023,0.36,0.36,0.36,0.36,0.36,0.023,0.36,0.023,0.36
1986,8,10,0.094,2.125,0.094,2.125,2.125,2.125,2.125,2.125,0.094,2.125,0.094,2.125
1986,8,11,6.12,13.109,6.12,13.109,13.109,13.109,13.109,13.109,6.12,13.109,6.12,13.109
1986,8,12,2.493,3.353,2.493,3.353,3.353,3.353,3.353,3.353,2.493,3.353,2.493,3.353
1986,8,13,0.113,3.038,0.113,3.038,3.038,3.038,3.038,3.038,0.113,3.038,0.113,3.038
1986,8,14,0.156,2.978,0.156,2.978,2.978,2.978,2.978,2.978,0.156,2.978,0.156,2.978
1986,8,15,2.193,0.953,2.193,0.953,0.953,0.953,0.953,0.953,2.193,0.953,2.193,0.953
1986,8,16,0.15,0.23,0.15,0.23,0.23,0.23,0.23,0.23,0.15,0.23,0.15,0.23
1986,8,17,0.348,0.535,0.348,0.535,0.535,0.535,0.535,0.535,0.348,0.535,0.348,0.535
1986,8,18,0.276,1.492,0.276,1.492,1.492,1.492,1.492,1.492,0.276,1.492,0.276,1.492
1986,8,19,1.76,11.071,1.76,11.071,11.071,11.071,11.071,11.071,1.76,11.071,1.76,11.071
1986,8,20,8.879,18.871,8.879,18.871,18.871,18.871,18.871,18.871,8.879,18.871,8.879,18.871
1986,8,21,0.433,9.97,0.433,9.97,9.97,9.97,9.97,9.97,0.433,9.97,0.433,9.97
1986,8,22,4.63,9.754,4.63,9.754,9.754,9.754,9.754,9.754,4.63,9.754,4.63,9.754
1986,8,23,1.16,0.7,1.16,0.7,0.7,0.7,0.7,0.7,1.16,0.7,1.16,0.7
1986,8,24,6.072,8.741,6.072,8.741,8.741,8.741,8.741,8.741,6.072,8.741,6.072,8.741
1986,8,25,0.163,6.637,0.163,6.637,6.637,6.637,6.637,6.637,0.163,6.637,0.163,6.637
1986,8,26,0.114,4.249,0.114,4.249,4.249,4.249,4.249,4.249,0.114,4.249,0.114,4.249
1986,8,27,0.129,0.215,0.129,0.215,0.215,0.215,0.215,0.215,0.129,0.215,0.129,0.215
1986,8,28,0.062,0.226,0.062,0.226,0.226,0.226,0.226,0.226,0.062,0.226,0.062,0.226
1986,8,29,0.036,12.745,0.036,12.745,12.745,12.745,12.745,12.745,0.036,12.745,0.036,12.745
1986,8,30,0.237,8.259,0.237,8.259,8.259,8.259,8.259,8.259,0.237,8.259,0.237,8.259
1986,8,31,0.529,3.43,0.529,3.43,3.43,3.43,3.43,3.43,0.529,3.43,0.529,3.43
1986,9,1,0.056,0.284,0.056,0.284,0.284,0.284,0.284,0.284,0.056,0.284,0.056,0.284
1986,9,2,0.071,0.996,0.071,0.996,0.996,0.996,0.996,0.996,0.071,0.996,0.071,0.996
1986,9,3,0.012,6.875,0.012,6.875,6.875,6.875,6.875,6.875,0.012,6.875,0.012,6.875
1986,9,4,0,9.41,0,9.41,9.41,9.41,9.41,9.41,0,9.41,0,9.41
1986,9,5,0.074,0.271,0.074,0.271,0.271,0.271,0.271,0.271,0.074,0.271,0.074,0.271
1986,9,6,0.16,0.546,0.16,0.546,0.546,0.546,0.546,0.546,0.16,0.546,0.16,0.546
1986,9,7,0.155,0.561,0.155,0.561,0.561,0.561,0.561,0.561,0.155,0.561,0.155,0.561
1986,9,8,0.505,0.168,0.505,0.168,0.168,0.168,0.168,0.168,0.505,0.168,0.505,0.168
1986,9,9,0.304,0.4,0.304,0.4,0.4,0.4,0.4,0.4,0.304,0.4,0.304,0.4
1986,9,10,0.475,0.272,0.475,0.272,0.272,0.272,0.272,0.272,0.475,0.272,0.475,0.272
1986,9,11,0.539,0.028,0.539,0.028,0.028,0.028,0.028,0.028,0.539,0.028,0.539,0.028
1986,9,12,0.333,0.047,0.333,0.047,0.047,0.047,0.047,0.047,0.333,0.047,0.333,0.047
1986,9,13,10.195,3.313,10.195,3.313,3.313,3.313,3.313,3.313,10.195,3.313,10.195,3.313
1986,9,14,1.006,8.83,1.006,8.83,8.83,8.83,8.83,8.83,1.006,8.83,1.006,8.83
1986,9,15,0.137,0.771,0.137,0.771,0.771,0.771,0.771,0.771,0.137,0.771,0.137,0.771
1986,9,16,0.296,2.125,0.296,2.125,2.125,2.125,2.125,2.125,0.296,2.125,0.296,2.125
1986,9,17,3.015,1.469,3.015,1.469,1.469,1.469,1.469,1.469,3.015,1.469,3.015,1.469
1986,9,18,4.972,7.41,4.972,7.41,7.41,7.41,7.41,7.41,4.972,7.41,4.972,7.41
1986,9,19,0.114,0.122,0.114,0.122,0.122,0.122,0.122,0.122,0.114,0.122,0.114,0.122
1986,9,20,4.176,4.197,4.176,4.197,4.197,4.197,4.197,4.197,4.176,4.197,4.176,4.197
