YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2009,4,8,0.97,0.97,0.266,0.266,0.97,0.266,0.266,0.97,0.97,0.266,0.266,0.266,0.266,0.266,0.97
2009,4,9,0.033,0.033,0.263,0.263,0.033,0.263,0.263,0.033,0.033,0.263,0.263,0.263,0.263,0.263,0.033
2009,4,10,0.288,0.288,0.353,0.353,0.288,0.353,0.353,0.288,0.288,0.353,0.353,0.353,0.353,0.353,0.288
2009,4,11,0.811,0.811,0.574,0.574,0.811,0.574,0.574,0.811,0.811,0.574,0.574,0.574,0.574,0.574,0.811
2009,4,12,2.405,2.405,1.905,1.905,2.405,1.905,1.905,2.405,2.405,1.905,1.905,1.905,1.905,1.905,2.405
2009,4,13,1.613,1.613,1.475,1.475,1.613,1.475,1.475,1.613,1.613,1.475,1.475,1.475,1.475,1.475,1.613
2009,4,14,1.548,1.548,1.691,1.691,1.548,1.691,1.691,1.548,1.548,1.691,1.691,1.691,1.691,1.691,1.548
2009,4,15,1.259,1.259,1.013,1.013,1.259,1.013,1.013,1.259,1.259,1.013,1.013,1.013,1.013,1.013,1.259
2009,4,16,1.487,1.487,0.911,0.911,1.487,0.911,0.911,1.487,1.487,0.911,0.911,0.911,0.911,0.911,1.487
2009,4,17,2.295,2.295,0.319,0.319,2.295,0.319,0.319,2.295,2.295,0.319,0.319,0.319,0.319,0.319,2.295
2009,4,18,2.061,2.061,0.861,0.861,2.061,0.861,0.861,2.061,2.061,0.861,0.861,0.861,0.861,0.861,2.061
2009,4,19,0.637,0.637,0.335,0.335,0.637,0.335,0.335,0.637,0.637,0.335,0.335,0.335,0.335,0.335,0.637
2009,4,20,1.068,1.068,0.398,0.398,1.068,0.398,0.398,1.068,1.068,0.398,0.398,0.398,0.398,0.398,1.068
2009,4,21,1.716,1.716,0.428,0.428,1.716,0.428,0.428,1.716,1.716,0.428,0.428,0.428,0.428,0.428,1.716
2009,4,22,1.256,1.256,0.365,0.365,1.256,0.365,0.365,1.256,1.256,0.365,0.365,0.365,0.365,0.365,1.256
2009,4,23,1.242,1.242,1.751,1.751,1.242,1.751,1.751,1.242,1.242,1.751,1.751,1.751,1.751,1.751,1.242
2009,4,24,2.706,2.706,2.358,2.358,2.706,2.358,2.358,2.706,2.706,2.358,2.358,2.358,2.358,2.358,2.706
2009,4,25,2.128,2.128,1.324,1.324,2.128,1.324,1.324,2.128,2.128,1.324,1.324,1.324,1.324,1.324,2.128
2009,4,26,1.168,1.168,1.617,1.617,1.168,1.617,1.617,1.168,1.168,1.617,1.617,1.617,1.617,1.617,1.168
2009,4,27,1.054,1.054,0.892,0.892,1.054,0.892,0.892,1.054,1.054,0.892,0.892,0.892,0.892,0.892,1.054
2009,4,28,0.642,0.642,1.002,1.002,0.642,1.002,1.002,0.642,0.642,1.002,1.002,1.002,1.002,1.002,0.642
2009,4,29,0.289,0.289,0.844,0.844,0.289,0.844,0.844,0.289,0.289,0.844,0.844,0.844,0.844,0.844,0.289
2009,4,30,0.59,0.59,0.726,0.726,0.59,0.726,0.726,0.59,0.59,0.726,0.726,0.726,0.726,0.726,0.59
2009,5,1,0.778,0.778,1.437,1.437,0.778,1.437,1.437,0.778,0.778,1.437,1.437,1.437,1.437,1.437,0.778
2009,5,2,1.652,1.652,1.743,1.743,1.652,1.743,1.743,1.652,1.652,1.743,1.743,1.743,1.743,1.743,1.652
2009,5,3,0.828,0.828,0.658,0.658,0.828,0.658,0.658,0.828,0.828,0.658,0.658,0.658,0.658,0.658,0.828
2009,5,4,1.999,1.999,0.695,0.695,1.999,0.695,0.695,1.999,1.999,0.695,0.695,0.695,0.695,0.695,1.999
2009,5,5,1.4,1.4,0.56,0.56,1.4,0.56,0.56,1.4,1.4,0.56,0.56,0.56,0.56,0.56,1.4
2009,5,6,1.146,1.146,0.335,0.335,1.146,0.335,0.335,1.146,1.146,0.335,0.335,0.335,0.335,0.335,1.146
2009,5,7,1.182,1.182,0.676,0.676,1.182,0.676,0.676,1.182,1.182,0.676,0.676,0.676,0.676,0.676,1.182
2009,5,8,0.892,0.892,0.815,0.815,0.892,0.815,0.815,0.892,0.892,0.815,0.815,0.815,0.815,0.815,0.892
2009,5,9,1.126,1.126,0.623,0.623,1.126,0.623,0.623,1.126,1.126,0.623,0.623,0.623,0.623,0.623,1.126
2009,5,10,0.897,0.897,1.215,1.215,0.897,1.215,1.215,0.897,0.897,1.215,1.215,1.215,1.215,1.215,0.897
2009,5,11,1.196,1.196,0.905,0.905,1.196,0.905,0.905,1.196,1.196,0.905,0.905,0.905,0.905,0.905,1.196
2009,5,12,1.166,1.166,0.761,0.761,1.166,0.761,0.761,1.166,1.166,0.761,0.761,0.761,0.761,0.761,1.166
2009,5,13,0.429,0.429,1.312,1.312,0.429,1.312,1.312,0.429,0.429,1.312,1.312,1.312,1.312,1.312,0.429
2009,5,14,0.539,0.539,0.686,0.686,0.539,0.686,0.686,0.539,0.539,0.686,0.686,0.686,0.686,0.686,0.539
2009,5,15,0.132,0.132,0.286,0.286,0.132,0.286,0.286,0.132,0.132,0.286,0.286,0.286,0.286,0.286,0.132
2009,5,16,0.201,0.201,0.254,0.254,0.201,0.254,0.254,0.201,0.201,0.254,0.254,0.254,0.254,0.254,0.201
2009,5,17,0.118,0.118,0.283,0.283,0.118,0.283,0.283,0.118,0.118,0.283,0.283,0.283,0.283,0.283,0.118
2009,5,18,0.629,0.629,0.422,0.422,0.629,0.422,0.422,0.629,0.629,0.422,0.422,0.422,0.422,0.422,0.629
2009,5,19,0.279,0.279,0.49,0.49,0.279,0.49,0.49,0.279,0.279,0.49,0.49,0.49,0.49,0.49,0.279
2009,5,20,0.118,0.118,0.007,0.007,0.118,0.007,0.007,0.118,0.118,0.007,0.007,0.007,0.007,0.007,0.118
2009,5,21,0.611,0.611,0.236,0.236,0.611,0.236,0.236,0.611,0.611,0.236,0.236,0.236,0.236,0.236,0.611
2009,5,22,2.65,2.65,1.446,1.446,2.65,1.446,1.446,2.65,2.65,1.446,1.446,1.446,1.446,1.446,2.65
2009,5,23,1.112,1.112,0.783,0.783,1.112,0.783,0.783,1.112,1.112,0.783,0.783,0.783,0.783,0.783,1.112
2009,5,24,0.276,0.276,0.38,0.38,0.276,0.38,0.38,0.276,0.276,0.38,0.38,0.38,0.38,0.38,0.276
2009,5,25,0.022,0.022,0.001,0.001,0.022,0.001,0.001,0.022,0.022,0.001,0.001,0.001,0.001,0.001,0.022
2009,5,26,0.689,0.689,0.549,0.549,0.689,0.549,0.549,0.689,0.689,0.549,0.549,0.549,0.549,0.549,0.689
2009,5,27,0.563,0.563,0.345,0.345,0.563,0.345,0.345,0.563,0.563,0.345,0.345,0.345,0.345,0.345,0.563
2009,5,28,0.488,0.488,0.778,0.778,0.488,0.778,0.778,0.488,0.488,0.778,0.778,0.778,0.778,0.778,0.488
2009,5,29,0.174,0.174,0.186,0.186,0.174,0.186,0.186,0.174,0.174,0.186,0.186,0.186,0.186,0.186,0.174
2009,5,30,1.131,1.131,0.043,0.043,1.131,0.043,0.043,1.131,1.131,0.043,0.043,0.043,0.043,0.043,1.131
2009,5,31,1.405,1.405,1.246,1.246,1.405,1.246,1.246,1.405,1.405,1.246,1.246,1.246,1.246,1.246,1.405
2009,6,1,1.284,1.284,1.216,1.216,1.284,1.216,1.216,1.284,1.284,1.216,1.216,1.216,1.216,1.216,1.284
2009,6,2,1.268,1.268,0.977,0.977,1.268,0.977,0.977,1.268,1.268,0.977,0.977,0.977,0.977,0.977,1.268
2009,6,3,1.044,1.044,0.977,0.977,1.044,0.977,0.977,1.044,1.044,0.977,0.977,0.977,0.977,0.977,1.044
2009,6,4,1.422,1.422,0.685,0.685,1.422,0.685,0.685,1.422,1.422,0.685,0.685,0.685,0.685,0.685,1.422
2009,6,5,1.407,1.407,1.081,1.081,1.407,1.081,1.081,1.407,1.407,1.081,1.081,1.081,1.081,1.081,1.407
2009,6,6,1.931,1.931,2.305,2.305,1.931,2.305,2.305,1.931,1.931,2.305,2.305,2.305,2.305,2.305,1.931
2009,6,7,1.152,1.152,0.703,0.703,1.152,0.703,0.703,1.152,1.152,0.703,0.703,0.703,0.703,0.703,1.152
2009,6,8,1.426,1.426,1.874,1.874,1.426,1.874,1.874,1.426,1.426,1.874,1.874,1.874,1.874,1.874,1.426
2009,6,9,0.507,0.507,1.054,1.054,0.507,1.054,1.054,0.507,0.507,1.054,1.054,1.054,1.054,1.054,0.507
2009,6,10,0.735,0.735,1.27,1.27,0.735,1.27,1.27,0.735,0.735,1.27,1.27,1.27,1.27,1.27,0.735
2009,6,11,1.659,1.659,1.191,1.191,1.659,1.191,1.191,1.659,1.659,1.191,1.191,1.191,1.191,1.191,1.659
2009,6,12,0.562,0.562,0.533,0.533,0.562,0.533,0.533,0.562,0.562,0.533,0.533,0.533,0.533,0.533,0.562
2009,6,13,1.068,1.068,1.098,1.098,1.068,1.098,1.098,1.068,1.068,1.098,1.098,1.098,1.098,1.098,1.068
2009,6,14,1.32,1.32,1.069,1.069,1.32,1.069,1.069,1.32,1.32,1.069,1.069,1.069,1.069,1.069,1.32
2009,6,15,1.291,1.291,0.892,0.892,1.291,0.892,0.892,1.291,1.291,0.892,0.892,0.892,0.892,0.892,1.291
2009,6,16,2.105,2.105,0.358,0.358,2.105,0.358,0.358,2.105,2.105,0.358,0.358,0.358,0.358,0.358,2.105
2009,6,17,2.387,2.387,1.07,1.07,2.387,1.07,1.07,2.387,2.387,1.07,1.07,1.07,1.07,1.07,2.387
2009,6,18,2.443,2.443,0.919,0.919,2.443,0.919,0.919,2.443,2.443,0.919,0.919,0.919,0.919,0.919,2.443
2009,6,19,0.463,0.463,0.131,0.131,0.463,0.131,0.131,0.463,0.463,0.131,0.131,0.131,0.131,0.131,0.463
2009,6,20,1.783,1.783,1.285,1.285,1.783,1.285,1.285,1.783,1.783,1.285,1.285,1.285,1.285,1.285,1.783
2009,6,21,3.245,3.245,1.103,1.103,3.245,1.103,1.103,3.245,3.245,1.103,1.103,1.103,1.103,1.103,3.245
2009,6,22,3.283,3.283,2.137,2.137,3.283,2.137,2.137,3.283,3.283,2.137,2.137,2.137,2.137,2.137,3.283
2009,6,23,3.072,3.072,3.464,3.464,3.072,3.464,3.464,3.072,3.072,3.464,3.464,3.464,3.464,3.464,3.072
2009,6,24,1.662,1.662,2.075,2.075,1.662,2.075,2.075,1.662,1.662,2.075,2.075,2.075,2.075,2.075,1.662
2009,6,25,2.161,2.161,2.337,2.337,2.161,2.337,2.337,2.161,2.161,2.337,2.337,2.337,2.337,2.337,2.161
2009,6,26,1.473,1.473,1.775,1.775,1.473,1.775,1.775,1.473,1.473,1.775,1.775,1.775,1.775,1.775,1.473
2009,6,27,1.26,1.26,1.717,1.717,1.26,1.717,1.717,1.26,1.26,1.717,1.717,1.717,1.717,1.717,1.26
2009,6,28,1.438,1.438,1.028,1.028,1.438,1.028,1.028,1.438,1.438,1.028,1.028,1.028,1.028,1.028,1.438
2009,6,29,0.415,0.415,0.692,0.692,0.415,0.692,0.692,0.415,0.415,0.692,0.692,0.692,0.692,0.692,0.415
2009,6,30,0.609,0.609,0.679,0.679,0.609,0.679,0.679,0.609,0.609,0.679,0.679,0.679,0.679,0.679,0.609
2009,7,1,0.719,0.719,0.765,0.765,0.719,0.765,0.765,0.719,0.719,0.765,0.765,0.765,0.765,0.765,0.719
2009,7,2,0.559,0.559,0.258,0.258,0.559,0.258,0.258,0.559,0.559,0.258,0.258,0.258,0.258,0.258,0.559
2009,7,3,1.605,1.605,0.541,0.541,1.605,0.541,0.541,1.605,1.605,0.541,0.541,0.541,0.541,0.541,1.605
2009,7,4,0.772,0.772,1.09,1.09,0.772,1.09,1.09,0.772,0.772,1.09,1.09,1.09,1.09,1.09,0.772
2009,7,5,1.037,1.037,1.265,1.265,1.037,1.265,1.265,1.037,1.037,1.265,1.265,1.265,1.265,1.265,1.037
2009,7,6,2.396,2.396,1.746,1.746,2.396,1.746,1.746,2.396,2.396,1.746,1.746,1.746,1.746,1.746,2.396
2009,7,7,0.869,0.869,1.238,1.238,0.869,1.238,1.238,0.869,0.869,1.238,1.238,1.238,1.238,1.238,0.869
2009,7,8,0.436,0.436,0.381,0.381,0.436,0.381,0.381,0.436,0.436,0.381,0.381,0.381,0.381,0.381,0.436
2009,7,9,0.534,0.534,0.964,0.964,0.534,0.964,0.964,0.534,0.534,0.964,0.964,0.964,0.964,0.964,0.534
2009,7,10,0.801,0.801,0.75,0.75,0.801,0.75,0.75,0.801,0.801,0.75,0.75,0.75,0.75,0.75,0.801
2009,7,11,0.827,0.827,0.965,0.965,0.827,0.965,0.965,0.827,0.827,0.965,0.965,0.965,0.965,0.965,0.827
2009,7,12,0.678,0.678,0.735,0.735,0.678,0.735,0.735,0.678,0.678,0.735,0.735,0.735,0.735,0.735,0.678
2009,7,13,0.712,0.712,0.185,0.185,0.712,0.185,0.185,0.712,0.712,0.185,0.185,0.185,0.185,0.185,0.712
2009,7,14,0.213,0.213,1.073,1.073,0.213,1.073,1.073,0.213,0.213,1.073,1.073,1.073,1.073,1.073,0.213
2009,7,15,1.006,1.006,1.196,1.196,1.006,1.196,1.196,1.006,1.006,1.196,1.196,1.196,1.196,1.196,1.006
2009,7,16,0.801,0.801,1.095,1.095,0.801,1.095,1.095,0.801,0.801,1.095,1.095,1.095,1.095,1.095,0.801
2009,7,17,1.033,1.033,1.02,1.02,1.033,1.02,1.02,1.033,1.033,1.02,1.02,1.02,1.02,1.02,1.033
2009,7,18,1.658,1.658,1.51,1.51,1.658,1.51,1.51,1.658,1.658,1.51,1.51,1.51,1.51,1.51,1.658
2009,7,19,1.296,1.296,0.816,0.816,1.296,0.816,0.816,1.296,1.296,0.816,0.816,0.816,0.816,0.816,1.296
2009,7,20,1.414,1.414,1.044,1.044,1.414,1.044,1.044,1.414,1.414,1.044,1.044,1.044,1.044,1.044,1.414
2009,7,21,1.516,1.516,1.131,1.131,1.516,1.131,1.131,1.516,1.516,1.131,1.131,1.131,1.131,1.131,1.516
2009,7,22,1.286,1.286,1.043,1.043,1.286,1.043,1.043,1.286,1.286,1.043,1.043,1.043,1.043,1.043,1.286
2009,7,23,0.672,0.672,0.866,0.866,0.672,0.866,0.866,0.672,0.672,0.866,0.866,0.866,0.866,0.866,0.672
2009,7,24,0.649,0.649,1.089,1.089,0.649,1.089,1.089,0.649,0.649,1.089,1.089,1.089,1.089,1.089,0.649
2009,7,25,2.291,2.291,1.483,1.483,2.291,1.483,1.483,2.291,2.291,1.483,1.483,1.483,1.483,1.483,2.291
2009,7,26,1.544,1.544,1.274,1.274,1.544,1.274,1.274,1.544,1.544,1.274,1.274,1.274,1.274,1.274,1.544
2009,7,27,1.516,1.516,0.897,0.897,1.516,0.897,0.897,1.516,1.516,0.897,0.897,0.897,0.897,0.897,1.516
2009,7,28,0.89,0.89,1.773,1.773,0.89,1.773,1.773,0.89,0.89,1.773,1.773,1.773,1.773,1.773,0.89
2009,7,29,1.262,1.262,1.314,1.314,1.262,1.314,1.314,1.262,1.262,1.314,1.314,1.314,1.314,1.314,1.262
2009,7,30,1.466,1.466,1.1,1.1,1.466,1.1,1.1,1.466,1.466,1.1,1.1,1.1,1.1,1.1,1.466
2009,7,31,0.579,0.579,1.637,1.637,0.579,1.637,1.637,0.579,0.579,1.637,1.637,1.637,1.637,1.637,0.579
2009,8,1,1.766,1.766,2.553,2.553,1.766,2.553,2.553,1.766,1.766,2.553,2.553,2.553,2.553,2.553,1.766
2009,8,2,2.52,2.52,2.539,2.539,2.52,2.539,2.539,2.52,2.52,2.539,2.539,2.539,2.539,2.539,2.52
2009,8,3,0.535,0.535,2.426,2.426,0.535,2.426,2.426,0.535,0.535,2.426,2.426,2.426,2.426,2.426,0.535
2009,8,4,0.84,0.84,1.401,1.401,0.84,1.401,1.401,0.84,0.84,1.401,1.401,1.401,1.401,1.401,0.84
2009,8,5,1.217,1.217,0.72,0.72,1.217,0.72,0.72,1.217,1.217,0.72,0.72,0.72,0.72,0.72,1.217
2009,8,6,1.249,1.249,0.858,0.858,1.249,0.858,0.858,1.249,1.249,0.858,0.858,0.858,0.858,0.858,1.249
2009,8,7,1.022,1.022,0.704,0.704,1.022,0.704,0.704,1.022,1.022,0.704,0.704,0.704,0.704,0.704,1.022
2009,8,8,0.877,0.877,0.93,0.93,0.877,0.93,0.93,0.877,0.877,0.93,0.93,0.93,0.93,0.93,0.877
2009,8,9,0.625,0.625,0.732,0.732,0.625,0.732,0.732,0.625,0.625,0.732,0.732,0.732,0.732,0.732,0.625
2009,8,10,0.355,0.355,0.149,0.149,0.355,0.149,0.149,0.355,0.355,0.149,0.149,0.149,0.149,0.149,0.355
2009,8,11,0.949,0.949,0.574,0.574,0.949,0.574,0.574,0.949,0.949,0.574,0.574,0.574,0.574,0.574,0.949
2009,8,12,0.645,0.645,0.869,0.869,0.645,0.869,0.869,0.645,0.645,0.869,0.869,0.869,0.869,0.869,0.645
2009,8,13,1.408,1.408,0.913,0.913,1.408,0.913,0.913,1.408,1.408,0.913,0.913,0.913,0.913,0.913,1.408
2009,8,14,2.295,2.295,1.837,1.837,2.295,1.837,1.837,2.295,2.295,1.837,1.837,1.837,1.837,1.837,2.295
2009,8,15,1.557,1.557,1.487,1.487,1.557,1.487,1.487,1.557,1.557,1.487,1.487,1.487,1.487,1.487,1.557
2009,8,16,1.711,1.711,2,2,1.711,2,2,1.711,1.711,2,2,2,2,2,1.711
2009,8,17,0.995,0.995,0.929,0.929,0.995,0.929,0.929,0.995,0.995,0.929,0.929,0.929,0.929,0.929,0.995
2009,8,18,1.468,1.468,0.867,0.867,1.468,0.867,0.867,1.468,1.468,0.867,0.867,0.867,0.867,0.867,1.468
2009,8,19,1.416,1.416,0.86,0.86,1.416,0.86,0.86,1.416,1.416,0.86,0.86,0.86,0.86,0.86,1.416
2009,8,20,1.573,1.573,1.409,1.409,1.573,1.409,1.409,1.573,1.573,1.409,1.409,1.409,1.409,1.409,1.573
2009,8,21,1.46,1.46,1.274,1.274,1.46,1.274,1.274,1.46,1.46,1.274,1.274,1.274,1.274,1.274,1.46
2009,8,22,1.959,1.959,2.887,2.887,1.959,2.887,2.887,1.959,1.959,2.887,2.887,2.887,2.887,2.887,1.959
2009,8,23,6.25,6.25,7.74,7.74,6.25,7.74,7.74,6.25,6.25,7.74,7.74,7.74,7.74,7.74,6.25
2009,8,24,2.213,2.213,3.19,3.19,2.213,3.19,3.19,2.213,2.213,3.19,3.19,3.19,3.19,3.19,2.213
2009,8,25,1.617,1.617,0.548,0.548,1.617,0.548,0.548,1.617,1.617,0.548,0.548,0.548,0.548,0.548,1.617
2009,8,26,1.281,1.281,1.489,1.489,1.281,1.489,1.489,1.281,1.281,1.489,1.489,1.489,1.489,1.489,1.281
2009,8,27,3.091,3.091,0.727,0.727,3.091,0.727,0.727,3.091,3.091,0.727,0.727,0.727,0.727,0.727,3.091
2009,8,28,3.047,3.047,2.599,2.599,3.047,2.599,2.599,3.047,3.047,2.599,2.599,2.599,2.599,2.599,3.047
2009,8,29,1.115,1.115,2.512,2.512,1.115,2.512,2.512,1.115,1.115,2.512,2.512,2.512,2.512,2.512,1.115
2009,8,30,7.978,7.978,13.185,13.185,7.978,13.185,13.185,7.978,7.978,13.185,13.185,13.185,13.185,13.185,7.978
2009,8,31,13.327,13.327,27.603,27.603,13.327,27.603,27.603,13.327,13.327,27.603,27.603,27.603,27.603,27.603,13.327
2009,9,1,1.529,1.529,2.45,2.45,1.529,2.45,2.45,1.529,1.529,2.45,2.45,2.45,2.45,2.45,1.529
2009,9,2,3.031,3.031,5.272,5.272,3.031,5.272,5.272,3.031,3.031,5.272,5.272,5.272,5.272,5.272,3.031
2009,9,3,1.201,1.201,1.972,1.972,1.201,1.972,1.972,1.201,1.201,1.972,1.972,1.972,1.972,1.972,1.201
2009,9,4,0.58,0.58,0.433,0.433,0.58,0.433,0.433,0.58,0.58,0.433,0.433,0.433,0.433,0.433,0.58
2009,9,5,1.237,1.237,1.47,1.47,1.237,1.47,1.47,1.237,1.237,1.47,1.47,1.47,1.47,1.47,1.237
2009,9,6,1.081,1.081,0.483,0.483,1.081,0.483,0.483,1.081,1.081,0.483,0.483,0.483,0.483,0.483,1.081
2009,9,7,1.475,1.475,1.04,1.04,1.475,1.04,1.04,1.475,1.475,1.04,1.04,1.04,1.04,1.04,1.475
2009,9,8,2.614,2.614,1.057,1.057,2.614,1.057,1.057,2.614,2.614,1.057,1.057,1.057,1.057,1.057,2.614
2009,9,9,1.179,1.179,1.663,1.663,1.179,1.663,1.663,1.179,1.179,1.663,1.663,1.663,1.663,1.663,1.179
2009,9,10,1.723,1.723,1.055,1.055,1.723,1.055,1.055,1.723,1.723,1.055,1.055,1.055,1.055,1.055,1.723
2009,9,11,2.807,2.807,4.63,4.63,2.807,4.63,4.63,2.807,2.807,4.63,4.63,4.63,4.63,4.63,2.807
2009,9,12,5.503,5.503,7.024,7.024,5.503,7.024,7.024,5.503,5.503,7.024,7.024,7.024,7.024,7.024,5.503
2009,9,13,2.996,2.996,3.24,3.24,2.996,3.24,3.24,2.996,2.996,3.24,3.24,3.24,3.24,3.24,2.996
2009,9,14,1.735,1.735,1.996,1.996,1.735,1.996,1.996,1.735,1.735,1.996,1.996,1.996,1.996,1.996,1.735
2009,9,15,4.087,4.087,5.592,5.592,4.087,5.592,5.592,4.087,4.087,5.592,5.592,5.592,5.592,5.592,4.087
2009,9,16,9.606,9.606,9.155,9.155,9.606,9.155,9.155,9.606,9.606,9.155,9.155,9.155,9.155,9.155,9.606
2009,9,17,5.53,5.53,5.363,5.363,5.53,5.363,5.363,5.53,5.53,5.363,5.363,5.363,5.363,5.363,5.53
2009,9,18,0.195,0.195,0.37,0.37,0.195,0.37,0.37,0.195,0.195,0.37,0.37,0.37,0.37,0.37,0.195
2009,9,19,0.042,0.042,0,0,0.042,0,0,0.042,0.042,0,0,0,0,0,0.042
2009,9,20,0.016,0.016,0,0,0.016,0,0,0.016,0.016,0,0,0,0,0,0.016
2009,9,21,0.007,0.007,0,0,0.007,0,0,0.007,0.007,0,0,0,0,0,0.007
2009,9,22,0.026,0.026,0.101,0.101,0.026,0.101,0.101,0.026,0.026,0.101,0.101,0.101,0.101,0.101,0.026
2009,9,23,2.374,2.374,5.548,5.548,2.374,5.548,5.548,2.374,2.374,5.548,5.548,5.548,5.548,5.548,2.374
2009,9,24,2.462,2.462,3.159,3.159,2.462,3.159,3.159,2.462,2.462,3.159,3.159,3.159,3.159,3.159,2.462
2009,9,25,1.635,1.635,1.198,1.198,1.635,1.198,1.198,1.635,1.635,1.198,1.198,1.198,1.198,1.198,1.635
2009,9,26,1.296,1.296,0.768,0.768,1.296,0.768,0.768,1.296,1.296,0.768,0.768,0.768,0.768,0.768,1.296
2009,9,27,1.189,1.189,1.649,1.649,1.189,1.649,1.649,1.189,1.189,1.649,1.649,1.649,1.649,1.649,1.189
2009,9,28,2.366,2.366,0.218,0.218,2.366,0.218,0.218,2.366,2.366,0.218,0.218,0.218,0.218,0.218,2.366
2009,9,29,0.937,0.937,0.58,0.58,0.937,0.58,0.58,0.937,0.937,0.58,0.58,0.58,0.58,0.58,0.937
2009,9,30,2.782,2.782,3.129,3.129,2.782,3.129,3.129,2.782,2.782,3.129,3.129,3.129,3.129,3.129,2.782
2009,10,1,0.833,0.833,0.506,0.506,0.833,0.506,0.506,0.833,0.833,0.506,0.506,0.506,0.506,0.506,0.833
2009,10,2,0.655,0.655,1.116,1.116,0.655,1.116,1.116,0.655,0.655,1.116,1.116,1.116,1.116,1.116,0.655
2009,10,3,1.39,1.39,1.161,1.161,1.39,1.161,1.161,1.39,1.39,1.161,1.161,1.161,1.161,1.161,1.39
2009,10,4,2.35,2.35,1.289,1.289,2.35,1.289,1.289,2.35,2.35,1.289,1.289,1.289,1.289,1.289,2.35
2009,10,5,2.019,2.019,0.691,0.691,2.019,0.691,0.691,2.019,2.019,0.691,0.691,0.691,0.691,0.691,2.019
2009,10,6,0.984,0.984,0.226,0.226,0.984,0.226,0.226,0.984,0.984,0.226,0.226,0.226,0.226,0.226,0.984
2009,10,7,1.866,1.866,3.153,3.153,1.866,3.153,3.153,1.866,1.866,3.153,3.153,3.153,3.153,3.153,1.866
2009,10,8,3.785,3.785,4.181,4.181,3.785,4.181,4.181,3.785,3.785,4.181,4.181,4.181,4.181,4.181,3.785
2009,10,9,5.857,5.857,17.058,17.058,5.857,17.058,17.058,5.857,5.857,17.058,17.058,17.058,17.058,17.058,5.857
2009,10,10,4.019,4.019,17.349,17.349,4.019,17.349,17.349,4.019,4.019,17.349,17.349,17.349,17.349,17.349,4.019
2009,10,11,0.92,0.92,2.474,2.474,0.92,2.474,2.474,0.92,0.92,2.474,2.474,2.474,2.474,2.474,0.92
2009,10,12,2.155,2.155,5.549,5.549,2.155,5.549,5.549,2.155,2.155,5.549,5.549,5.549,5.549,5.549,2.155
2009,10,13,7.774,7.774,10.099,10.099,7.774,10.099,10.099,7.774,7.774,10.099,10.099,10.099,10.099,10.099,7.774
2009,10,14,7.625,7.625,12.092,12.092,7.625,12.092,12.092,7.625,7.625,12.092,12.092,12.092,12.092,12.092,7.625
2009,10,15,0.745,0.745,0.738,0.738,0.745,0.738,0.738,0.745,0.745,0.738,0.738,0.738,0.738,0.738,0.745
2009,10,16,1.052,1.052,1.305,1.305,1.052,1.305,1.305,1.052,1.052,1.305,1.305,1.305,1.305,1.305,1.052
2009,10,17,0.768,0.768,1.643,1.643,0.768,1.643,1.643,0.768,0.768,1.643,1.643,1.643,1.643,1.643,0.768
2009,10,18,0.978,0.978,0.971,0.971,0.978,0.971,0.971,0.978,0.978,0.971,0.971,0.971,0.971,0.971,0.978
2009,10,19,1.814,1.814,0.865,0.865,1.814,0.865,0.865,1.814,1.814,0.865,0.865,0.865,0.865,0.865,1.814
2009,10,20,0.708,0.708,1.767,1.767,0.708,1.767,1.767,0.708,0.708,1.767,1.767,1.767,1.767,1.767,0.708
2009,10,21,1.926,1.926,3.034,3.034,1.926,3.034,3.034,1.926,1.926,3.034,3.034,3.034,3.034,3.034,1.926
2009,10,22,6.03,6.03,5.872,5.872,6.03,5.872,5.872,6.03,6.03,5.872,5.872,5.872,5.872,5.872,6.03
2009,10,23,8.521,8.521,4.28,4.28,8.521,4.28,4.28,8.521,8.521,4.28,4.28,4.28,4.28,4.28,8.521
2009,10,24,2.867,2.867,2.58,2.58,2.867,2.58,2.58,2.867,2.867,2.58,2.58,2.58,2.58,2.58,2.867
2009,10,25,1.473,1.473,2.091,2.091,1.473,2.091,2.091,1.473,1.473,2.091,2.091,2.091,2.091,2.091,1.473
2009,10,26,0.975,0.975,0.984,0.984,0.975,0.984,0.984,0.975,0.975,0.984,0.984,0.984,0.984,0.984,0.975
2009,10,27,0.58,0.58,0.351,0.351,0.58,0.351,0.351,0.58,0.58,0.351,0.351,0.351,0.351,0.351,0.58
2009,10,28,0.286,0.286,0.048,0.048,0.286,0.048,0.048,0.286,0.286,0.048,0.048,0.048,0.048,0.048,0.286
2009,10,29,0.096,0.096,0.165,0.165,0.096,0.165,0.165,0.096,0.096,0.165,0.165,0.165,0.165,0.165,0.096
2009,10,30,0.941,0.941,1.03,1.03,0.941,1.03,1.03,0.941,0.941,1.03,1.03,1.03,1.03,1.03,0.941
2009,10,31,2.661,2.661,0.779,0.779,2.661,0.779,0.779,2.661,2.661,0.779,0.779,0.779,0.779,0.779,2.661
2009,11,1,1.608,1.608,0.557,0.557,1.608,0.557,0.557,1.608,1.608,0.557,0.557,0.557,0.557,0.557,1.608
2009,11,2,0.061,0.061,1.863,1.863,0.061,1.863,1.863,0.061,0.061,1.863,1.863,1.863,1.863,1.863,0.061
