YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2042,2,21,0.11358,0.42068,0.11358,0.42068,0.11358,0.17109,0.42068,0.42068,0.41675,0.42068,0.11358,0.42068,0.42068,0.42068,0.081772,0.081772,0.059419,0.081772,0.081772,0.11358,0.11358,0.081772,0.081772,0.059419,0.081772,0.059419,0.081772,0.03166,0.03166,0.03166,0.059419,0.059419,0.03166,0.03166,0.020029,0.03166,0.081772,0.03166,0.03166,0.035558,0.03166,0.03166,0.03166,0.03166,0.03166,0.03166,0.03166,0.03166,0.03166,0.035558,0.035558,0.035558,0.035558,0.035558,0.035558,0.035558,0.035188,0.035188,0.035558,0.035558,0.035558,0.035558,0.035558
2042,2,22,0.5105,0.67099,0.5105,0.67099,0.5105,0.59761,0.67099,0.67099,0.35115,0.67099,0.5105,0.67099,0.67099,0.67099,0.18801,0.18801,0.22488,0.18801,0.18801,0.5105,0.5105,0.18801,0.18801,0.22488,0.18801,0.22488,0.18801,0.094816,0.094816,0.094816,0.22488,0.22488,0.094816,0.094816,0.087875,0.094816,0.18801,0.094816,0.094816,0.057992,0.094816,0.094816,0.094816,0.094816,0.094816,0.094816,0.094816,0.094816,0.094816,0.057992,0.057992,0.057992,0.057992,0.057992,0.057992,0.057992,0.056114,0.056114,0.057992,0.057992,0.057992,0.057992,0.057992
2042,2,23,0.26757,0.48224,0.26757,0.48224,0.26757,0.13407,0.48224,0.48224,0.12827,0.48224,0.26757,0.48224,0.48224,0.48224,0.16336,0.16336,0.21585,0.16336,0.16336,0.26757,0.26757,0.16336,0.16336,0.21585,0.16336,0.21585,0.16336,0.2295,0.2295,0.2295,0.21585,0.21585,0.2295,0.2295,0.38136,0.2295,0.16336,0.2295,0.2295,0.39452,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.39452,0.39452,0.39452,0.39452,0.39452,0.39452,0.39452,0.93026,0.93026,0.39452,0.39452,0.39452,0.39452,0.39452
2042,2,24,0.90677,1.2793,0.90677,1.2793,0.90677,0.99372,1.2793,1.2793,1.088,1.2793,0.90677,1.2793,1.2793,1.2793,1.1877,1.1877,1.521,1.1877,1.1877,0.90677,0.90677,1.1877,1.1877,1.521,1.1877,1.521,1.1877,1.1366,1.1366,1.1366,1.521,1.521,1.1366,1.1366,1.3916,1.1366,1.1877,1.1366,1.1366,0.92698,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,0.92698,0.92698,0.92698,0.92698,0.92698,0.92698,0.92698,1.0677,1.0677,0.92698,0.92698,0.92698,0.92698,0.92698
2042,2,25,0.16176,0.35098,0.16176,0.35098,0.16176,0.90468,0.35098,0.35098,1.3252,0.35098,0.16176,0.35098,0.35098,0.35098,0.71613,0.71613,0.098088,0.71613,0.71613,0.16176,0.16176,0.71613,0.71613,0.098088,0.71613,0.098088,0.71613,0.47674,0.47674,0.47674,0.098088,0.098088,0.47674,0.47674,0.047676,0.47674,0.71613,0.47674,0.47674,0.22993,0.47674,0.47674,0.47674,0.47674,0.47674,0.47674,0.47674,0.47674,0.47674,0.22993,0.22993,0.22993,0.22993,0.22993,0.22993,0.22993,0.19298,0.19298,0.22993,0.22993,0.22993,0.22993,0.22993
2042,2,26,5.4307,6.8593,5.4307,6.8593,5.4307,7.0559,6.8593,6.8593,7.9071,6.8593,5.4307,6.8593,6.8593,6.8593,4.7591,4.7591,3.565,4.7591,4.7591,5.4307,5.4307,4.7591,4.7591,3.565,4.7591,3.565,4.7591,1.7124,1.7124,1.7124,3.565,3.565,1.7124,1.7124,1.4515,1.7124,4.7591,1.7124,1.7124,0.73282,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,1.7124,0.73282,0.73282,0.73282,0.73282,0.73282,0.73282,0.73282,0.20716,0.20716,0.73282,0.73282,0.73282,0.73282,0.73282
2042,2,27,3.7687,1.5338,3.7687,1.5338,3.7687,0.97858,1.5338,1.5338,0.061675,1.5338,3.7687,1.5338,1.5338,1.5338,1.9494,1.9494,4.205,1.9494,1.9494,3.7687,3.7687,1.9494,1.9494,4.205,1.9494,4.205,1.9494,1.888,1.888,1.888,4.205,4.205,1.888,1.888,3.3637,1.888,1.9494,1.888,1.888,1.6046,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.888,1.6046,1.6046,1.6046,1.6046,1.6046,1.6046,1.6046,2.0947,2.0947,1.6046,1.6046,1.6046,1.6046,1.6046
2042,2,28,0.1208,0.0001353,0.1208,0.0001353,0.1208,0.0004971,0.0001353,0.0001353,8.0715e-08,0.0001353,0.1208,0.0001353,0.0001353,0.0001353,0.24537,0.24537,0.22711,0.24537,0.24537,0.1208,0.1208,0.24537,0.24537,0.22711,0.24537,0.22711,0.24537,0.43585,0.43585,0.43585,0.22711,0.22711,0.43585,0.43585,0.46575,0.43585,0.24537,0.43585,0.43585,0.9282,0.43585,0.43585,0.43585,0.43585,0.43585,0.43585,0.43585,0.43585,0.43585,0.9282,0.9282,0.9282,0.9282,0.9282,0.9282,0.9282,0.26021,0.26021,0.9282,0.9282,0.9282,0.9282,0.9282
2042,3,1,0.066296,0.33351,0.066296,0.33351,0.066296,0.048293,0.33351,0.33351,0.16171,0.33351,0.066296,0.33351,0.33351,0.33351,0.14206,0.14206,0.15847,0.14206,0.14206,0.066296,0.066296,0.14206,0.14206,0.15847,0.14206,0.15847,0.14206,0.14143,0.14143,0.14143,0.15847,0.15847,0.14143,0.14143,0.13686,0.14143,0.14206,0.14143,0.14143,0.16915,0.14143,0.14143,0.14143,0.14143,0.14143,0.14143,0.14143,0.14143,0.14143,0.16915,0.16915,0.16915,0.16915,0.16915,0.16915,0.16915,0.13381,0.13381,0.16915,0.16915,0.16915,0.16915,0.16915
2042,3,2,0.15969,0.53715,0.15969,0.53715,0.15969,0.68964,0.53715,0.53715,0.86616,0.53715,0.15969,0.53715,0.53715,0.53715,0.319,0.319,0.12006,0.319,0.319,0.15969,0.15969,0.319,0.319,0.12006,0.319,0.12006,0.319,0.010636,0.010636,0.010636,0.12006,0.12006,0.010636,0.010636,0.13872,0.010636,0.319,0.010636,0.010636,0.24665,0.010636,0.010636,0.010636,0.010636,0.010636,0.010636,0.010636,0.010636,0.010636,0.24665,0.24665,0.24665,0.24665,0.24665,0.24665,0.24665,0.12671,0.12671,0.24665,0.24665,0.24665,0.24665,0.24665
2042,3,3,0.26099,0.32179,0.26099,0.32179,0.26099,0.21831,0.32179,0.32179,0.22656,0.32179,0.26099,0.32179,0.32179,0.32179,0.28717,0.28717,0.17683,0.28717,0.28717,0.26099,0.26099,0.28717,0.28717,0.17683,0.28717,0.17683,0.28717,0.21365,0.21365,0.21365,0.17683,0.17683,0.21365,0.21365,0.18996,0.21365,0.28717,0.21365,0.21365,0.18055,0.21365,0.21365,0.21365,0.21365,0.21365,0.21365,0.21365,0.21365,0.21365,0.18055,0.18055,0.18055,0.18055,0.18055,0.18055,0.18055,0.14769,0.14769,0.18055,0.18055,0.18055,0.18055,0.18055
2042,3,4,0.20749,0.010489,0.20749,0.010489,0.20749,0.078503,0.010489,0.010489,0.0063214,0.010489,0.20749,0.010489,0.010489,0.010489,0.24979,0.24979,0.18441,0.24979,0.24979,0.20749,0.20749,0.24979,0.24979,0.18441,0.24979,0.18441,0.24979,0.2902,0.2902,0.2902,0.18441,0.18441,0.2902,0.2902,0.27127,0.2902,0.24979,0.2902,0.2902,0.3171,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.2902,0.3171,0.3171,0.3171,0.3171,0.3171,0.3171,0.3171,0.27074,0.27074,0.3171,0.3171,0.3171,0.3171,0.3171
2042,3,5,5.1666e-05,6.4274e-09,5.1666e-05,6.4274e-09,5.1666e-05,0.0026645,6.4274e-09,6.4274e-09,0.0072734,6.4274e-09,5.1666e-05,6.4274e-09,6.4274e-09,6.4274e-09,0.00016506,0.00016506,0.016976,0.00016506,0.00016506,5.1666e-05,5.1666e-05,0.00016506,0.00016506,0.016976,0.00016506,0.016976,0.00016506,0.097028,0.097028,0.097028,0.016976,0.016976,0.097028,0.097028,0.39727,0.097028,0.00016506,0.097028,0.097028,0.29568,0.097028,0.097028,0.097028,0.097028,0.097028,0.097028,0.097028,0.097028,0.097028,0.29568,0.29568,0.29568,0.29568,0.29568,0.29568,0.29568,0.30346,0.30346,0.29568,0.29568,0.29568,0.29568,0.29568
2042,3,6,0.26315,0.051513,0.26315,0.051513,0.26315,0.53866,0.051513,0.051513,0.28373,0.051513,0.26315,0.051513,0.051513,0.051513,1.007,1.007,1.28,1.007,1.007,0.26315,0.26315,1.007,1.007,1.28,1.007,1.28,1.007,1.0782,1.0782,1.0782,1.28,1.28,1.0782,1.0782,0.99007,1.0782,1.007,1.0782,1.0782,0.29646,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,0.29646,0.29646,0.29646,0.29646,0.29646,0.29646,0.29646,0.24875,0.24875,0.29646,0.29646,0.29646,0.29646,0.29646
2042,3,7,0.30033,0.65187,0.30033,0.65187,0.30033,0.76992,0.65187,0.65187,0.9104,0.65187,0.30033,0.65187,0.65187,0.65187,0.97759,0.97759,0.90126,0.97759,0.97759,0.30033,0.30033,0.97759,0.97759,0.90126,0.97759,0.90126,0.97759,0.95598,0.95598,0.95598,0.90126,0.90126,0.95598,0.95598,0.94928,0.95598,0.97759,0.95598,0.95598,0.58604,0.95598,0.95598,0.95598,0.95598,0.95598,0.95598,0.95598,0.95598,0.95598,0.58604,0.58604,0.58604,0.58604,0.58604,0.58604,0.58604,0.55606,0.55606,0.58604,0.58604,0.58604,0.58604,0.58604
2042,3,8,2.1141,3.4742,2.1141,3.4742,2.1141,1.9273,3.4742,3.4742,3.0513,3.4742,2.1141,3.4742,3.4742,3.4742,1.0633,1.0633,1.0697,1.0633,1.0633,2.1141,2.1141,1.0633,1.0633,1.0697,1.0633,1.0697,1.0633,0.21663,0.21663,0.21663,1.0697,1.0697,0.21663,0.21663,0.28226,0.21663,1.0633,0.21663,0.21663,0.00058091,0.21663,0.21663,0.21663,0.21663,0.21663,0.21663,0.21663,0.21663,0.21663,0.00058091,0.00058091,0.00058091,0.00058091,0.00058091,0.00058091,0.00058091,0.00019469,0.00019469,0.00058091,0.00058091,0.00058091,0.00058091,0.00058091
2042,3,9,0.81991,0.2658,0.81991,0.2658,0.81991,0.30447,0.2658,0.2658,0.00030584,0.2658,0.81991,0.2658,0.2658,0.2658,0.6304,0.6304,0.60939,0.6304,0.6304,0.81991,0.81991,0.6304,0.6304,0.60939,0.6304,0.60939,0.6304,0.39833,0.39833,0.39833,0.60939,0.60939,0.39833,0.39833,0.387,0.39833,0.6304,0.39833,0.39833,0.14754,0.39833,0.39833,0.39833,0.39833,0.39833,0.39833,0.39833,0.39833,0.39833,0.14754,0.14754,0.14754,0.14754,0.14754,0.14754,0.14754,0.13699,0.13699,0.14754,0.14754,0.14754,0.14754,0.14754
2042,3,10,2.8974e-10,1.3545e-07,2.8974e-10,1.3545e-07,2.8974e-10,4.9368e-11,1.3545e-07,1.3545e-07,1.8455e-06,1.3545e-07,2.8974e-10,1.3545e-07,1.3545e-07,1.3545e-07,9.0408e-10,9.0408e-10,6.0018e-13,9.0408e-10,9.0408e-10,2.8974e-10,2.8974e-10,9.0408e-10,9.0408e-10,6.0018e-13,9.0408e-10,6.0018e-13,9.0408e-10,2.3338e-11,2.3338e-11,2.3338e-11,6.0018e-13,6.0018e-13,2.3338e-11,2.3338e-11,9.1216e-06,2.3338e-11,9.0408e-10,2.3338e-11,2.3338e-11,0.00026528,2.3338e-11,2.3338e-11,2.3338e-11,2.3338e-11,2.3338e-11,2.3338e-11,2.3338e-11,2.3338e-11,2.3338e-11,0.00026528,0.00026528,0.00026528,0.00026528,0.00026528,0.00026528,0.00026528,0.013499,0.013499,0.00026528,0.00026528,0.00026528,0.00026528,0.00026528
2042,3,11,0.0024511,6.1732e-05,0.0024511,6.1732e-05,0.0024511,0.0084688,6.1732e-05,6.1732e-05,0.00038896,6.1732e-05,0.0024511,6.1732e-05,6.1732e-05,6.1732e-05,0.032749,0.032749,0.033803,0.032749,0.032749,0.0024511,0.0024511,0.032749,0.032749,0.033803,0.032749,0.033803,0.032749,0.049625,0.049625,0.049625,0.033803,0.033803,0.049625,0.049625,0.071326,0.049625,0.032749,0.049625,0.049625,0.088311,0.049625,0.049625,0.049625,0.049625,0.049625,0.049625,0.049625,0.049625,0.049625,0.088311,0.088311,0.088311,0.088311,0.088311,0.088311,0.088311,0.12378,0.12378,0.088311,0.088311,0.088311,0.088311,0.088311
2042,3,12,2.3638,2.2161,2.3638,2.2161,2.3638,1.9389,2.2161,2.2161,2.0631,2.2161,2.3638,2.2161,2.2161,2.2161,2.3652,2.3652,2.3343,2.3652,2.3652,2.3638,2.3638,2.3652,2.3652,2.3343,2.3652,2.3343,2.3652,2.2437,2.2437,2.2437,2.3343,2.3343,2.2437,2.2437,1.58,2.2437,2.3652,2.2437,2.2437,1.816,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437,1.816,1.816,1.816,1.816,1.816,1.816,1.816,0.88507,0.88507,1.816,1.816,1.816,1.816,1.816
2042,3,13,0.36786,0.031978,0.36786,0.031978,0.36786,0.1358,0.031978,0.031978,0.039959,0.031978,0.36786,0.031978,0.031978,0.031978,0.32191,0.32191,0.89431,0.32191,0.32191,0.36786,0.36786,0.32191,0.32191,0.89431,0.32191,0.89431,0.32191,0.80121,0.80121,0.80121,0.89431,0.89431,0.80121,0.80121,1.2586,0.80121,0.32191,0.80121,0.80121,1.1244,0.80121,0.80121,0.80121,0.80121,0.80121,0.80121,0.80121,0.80121,0.80121,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1244,1.1533,1.1533,1.1244,1.1244,1.1244,1.1244,1.1244
2042,3,14,0.063473,0.085489,0.063473,0.085489,0.063473,0.11925,0.085489,0.085489,0.073699,0.085489,0.063473,0.085489,0.085489,0.085489,0.24771,0.24771,0.045926,0.24771,0.24771,0.063473,0.063473,0.24771,0.24771,0.045926,0.24771,0.045926,0.24771,0.27742,0.27742,0.27742,0.045926,0.045926,0.27742,0.27742,0.021938,0.27742,0.24771,0.27742,0.27742,0.2608,0.27742,0.27742,0.27742,0.27742,0.27742,0.27742,0.27742,0.27742,0.27742,0.2608,0.2608,0.2608,0.2608,0.2608,0.2608,0.2608,0.089382,0.089382,0.2608,0.2608,0.2608,0.2608,0.2608
2042,3,15,0.033976,0.011616,0.033976,0.011616,0.033976,0.34273,0.011616,0.011616,0.17147,0.011616,0.033976,0.011616,0.011616,0.011616,0.33005,0.33005,0.063512,0.33005,0.33005,0.033976,0.033976,0.33005,0.33005,0.063512,0.33005,0.063512,0.33005,0.26876,0.26876,0.26876,0.063512,0.063512,0.26876,0.26876,0.062932,0.26876,0.33005,0.26876,0.26876,0.27299,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.26876,0.27299,0.27299,0.27299,0.27299,0.27299,0.27299,0.27299,0.1166,0.1166,0.27299,0.27299,0.27299,0.27299,0.27299
2042,3,16,0.076855,0.053091,0.076855,0.053091,0.076855,0.067084,0.053091,0.053091,0.23656,0.053091,0.076855,0.053091,0.053091,0.053091,0.0051324,0.0051324,0.0012951,0.0051324,0.0051324,0.076855,0.076855,0.0051324,0.0051324,0.0012951,0.0051324,0.0012951,0.0051324,0.00069988,0.00069988,0.00069988,0.0012951,0.0012951,0.00069988,0.00069988,0.037535,0.00069988,0.0051324,0.00069988,0.00069988,0.028516,0.00069988,0.00069988,0.00069988,0.00069988,0.00069988,0.00069988,0.00069988,0.00069988,0.00069988,0.028516,0.028516,0.028516,0.028516,0.028516,0.028516,0.028516,1.6767,1.6767,0.028516,0.028516,0.028516,0.028516,0.028516
2042,3,17,0.018174,0.027253,0.018174,0.027253,0.018174,0.028362,0.027253,0.027253,0.0030351,0.027253,0.018174,0.027253,0.027253,0.027253,0.04711,0.04711,0.014868,0.04711,0.04711,0.018174,0.018174,0.04711,0.04711,0.014868,0.04711,0.014868,0.04711,0.29556,0.29556,0.29556,0.014868,0.014868,0.29556,0.29556,0.00092948,0.29556,0.04711,0.29556,0.29556,0.083605,0.29556,0.29556,0.29556,0.29556,0.29556,0.29556,0.29556,0.29556,0.29556,0.083605,0.083605,0.083605,0.083605,0.083605,0.083605,0.083605,0.00018232,0.00018232,0.083605,0.083605,0.083605,0.083605,0.083605
2042,3,18,0.061398,0.099852,0.061398,0.099852,0.061398,0.13426,0.099852,0.099852,0.18396,0.099852,0.061398,0.099852,0.099852,0.099852,0.10858,0.10858,0.015355,0.10858,0.10858,0.061398,0.061398,0.10858,0.10858,0.015355,0.10858,0.015355,0.10858,0.10469,0.10469,0.10469,0.015355,0.015355,0.10469,0.10469,9.9109e-05,0.10469,0.10858,0.10469,0.10469,0.2305,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.10469,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.00057515,0.00057515,0.2305,0.2305,0.2305,0.2305,0.2305
2042,3,19,0.43763,0.0965,0.43763,0.0965,0.43763,0.52641,0.0965,0.0965,0.044711,0.0965,0.43763,0.0965,0.0965,0.0965,1.2713,1.2713,1.3009,1.2713,1.2713,0.43763,0.43763,1.2713,1.2713,1.3009,1.2713,1.3009,1.2713,2.2116,2.2116,2.2116,1.3009,1.3009,2.2116,2.2116,2.5226,2.2116,1.2713,2.2116,2.2116,2.7539,2.2116,2.2116,2.2116,2.2116,2.2116,2.2116,2.2116,2.2116,2.2116,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,4.0837,4.0837,2.7539,2.7539,2.7539,2.7539,2.7539
2042,3,20,2.3116,1.1542,2.3116,1.1542,2.3116,4.2972,1.1542,1.1542,2.4155,1.1542,2.3116,1.1542,1.1542,1.1542,6.1103,6.1103,3.9419,6.1103,6.1103,2.3116,2.3116,6.1103,6.1103,3.9419,6.1103,3.9419,6.1103,6.5281,6.5281,6.5281,3.9419,3.9419,6.5281,6.5281,4.1637,6.5281,6.1103,6.5281,6.5281,4.3593,6.5281,6.5281,6.5281,6.5281,6.5281,6.5281,6.5281,6.5281,6.5281,4.3593,4.3593,4.3593,4.3593,4.3593,4.3593,4.3593,2.8985,2.8985,4.3593,4.3593,4.3593,4.3593,4.3593
2042,3,21,0.0004753,0.0098034,0.0004753,0.0098034,0.0004753,0.046999,0.0098034,0.0098034,0.12092,0.0098034,0.0004753,0.0098034,0.0098034,0.0098034,0.072988,0.072988,0.0562,0.072988,0.072988,0.0004753,0.0004753,0.072988,0.072988,0.0562,0.072988,0.0562,0.072988,0.12308,0.12308,0.12308,0.0562,0.0562,0.12308,0.12308,0.12567,0.12308,0.072988,0.12308,0.12308,0.10923,0.12308,0.12308,0.12308,0.12308,0.12308,0.12308,0.12308,0.12308,0.12308,0.10923,0.10923,0.10923,0.10923,0.10923,0.10923,0.10923,0.095992,0.095992,0.10923,0.10923,0.10923,0.10923,0.10923
2042,3,22,0.072097,0.04772,0.072097,0.04772,0.072097,0.049589,0.04772,0.04772,0.041177,0.04772,0.072097,0.04772,0.04772,0.04772,0.10557,0.10557,0.1262,0.10557,0.10557,0.072097,0.072097,0.10557,0.10557,0.1262,0.10557,0.1262,0.10557,0.41164,0.41164,0.41164,0.1262,0.1262,0.41164,0.41164,0.21822,0.41164,0.10557,0.41164,0.41164,0.49576,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.41164,0.49576,0.49576,0.49576,0.49576,0.49576,0.49576,0.49576,0.87917,0.87917,0.49576,0.49576,0.49576,0.49576,0.49576
2042,3,23,6.585e-06,0.0081785,6.585e-06,0.0081785,6.585e-06,0.023123,0.0081785,0.0081785,0.01395,0.0081785,6.585e-06,0.0081785,0.0081785,0.0081785,0.35274,0.35274,1.7954,0.35274,0.35274,6.585e-06,6.585e-06,0.35274,0.35274,1.7954,0.35274,1.7954,0.35274,2.8161,2.8161,2.8161,1.7954,1.7954,2.8161,2.8161,5.1922,2.8161,0.35274,2.8161,2.8161,4.8184,2.8161,2.8161,2.8161,2.8161,2.8161,2.8161,2.8161,2.8161,2.8161,4.8184,4.8184,4.8184,4.8184,4.8184,4.8184,4.8184,7.0094,7.0094,4.8184,4.8184,4.8184,4.8184,4.8184
2042,3,24,3.341,3.1027,3.341,3.1027,3.341,3.101,3.1027,3.1027,0.24661,3.1027,3.341,3.1027,3.1027,3.1027,3.6566,3.6566,3.9888,3.6566,3.6566,3.341,3.341,3.6566,3.6566,3.9888,3.6566,3.9888,3.6566,3.9412,3.9412,3.9412,3.9888,3.9888,3.9412,3.9412,4.8697,3.9412,3.6566,3.9412,3.9412,4.2877,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,3.9412,4.2877,4.2877,4.2877,4.2877,4.2877,4.2877,4.2877,5.2859,5.2859,4.2877,4.2877,4.2877,4.2877,4.2877
2042,3,25,1.4755,0.95298,1.4755,0.95298,1.4755,0.66496,0.95298,0.95298,0.098888,0.95298,1.4755,0.95298,0.95298,0.95298,1.4846,1.4846,2.3783,1.4846,1.4846,1.4755,1.4755,1.4846,1.4846,2.3783,1.4846,2.3783,1.4846,1.8528,1.8528,1.8528,2.3783,2.3783,1.8528,1.8528,2.7067,1.8528,1.4846,1.8528,1.8528,1.4404,1.8528,1.8528,1.8528,1.8528,1.8528,1.8528,1.8528,1.8528,1.8528,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.4404,1.7272,1.7272,1.4404,1.4404,1.4404,1.4404,1.4404
2042,3,26,2.5131,1.9346,2.5131,1.9346,2.5131,2.9562,1.9346,1.9346,2.5248,1.9346,2.5131,1.9346,1.9346,1.9346,2.388,2.388,1.9492,2.388,2.388,2.5131,2.5131,2.388,2.388,1.9492,2.388,1.9492,2.388,1.5117,1.5117,1.5117,1.9492,1.9492,1.5117,1.5117,1.0354,1.5117,2.388,1.5117,1.5117,0.21403,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,0.21403,0.21403,0.21403,0.21403,0.21403,0.21403,0.21403,0.0081618,0.0081618,0.21403,0.21403,0.21403,0.21403,0.21403
2042,3,27,2.3397,3.4878,2.3397,3.4878,2.3397,4.0908,3.4878,3.4878,4.469,3.4878,2.3397,3.4878,3.4878,3.4878,2.2723,2.2723,1.1124,2.2723,2.2723,2.3397,2.3397,2.2723,2.2723,1.1124,2.2723,1.1124,2.2723,0.50464,0.50464,0.50464,1.1124,1.1124,0.50464,0.50464,0.24338,0.50464,2.2723,0.50464,0.50464,0.16733,0.50464,0.50464,0.50464,0.50464,0.50464,0.50464,0.50464,0.50464,0.50464,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16733,0.16637,0.16637,0.16733,0.16733,0.16733,0.16733,0.16733
2042,3,28,2.954,3.5686,2.954,3.5686,2.954,4.8167,3.5686,3.5686,4.4365,3.5686,2.954,3.5686,3.5686,3.5686,3.6343,3.6343,2.1256,3.6343,3.6343,2.954,2.954,3.6343,3.6343,2.1256,3.6343,2.1256,3.6343,2.1642,2.1642,2.1642,2.1256,2.1256,2.1642,2.1642,1.3604,2.1642,3.6343,2.1642,2.1642,0.53553,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,0.53553,0.53553,0.53553,0.53553,0.53553,0.53553,0.53553,0.58503,0.58503,0.53553,0.53553,0.53553,0.53553,0.53553
2042,3,29,3.3032,2.247,3.3032,2.247,3.3032,4.8083,2.247,2.247,3.4739,2.247,3.3032,2.247,2.247,2.247,4.0802,4.0802,2.9813,4.0802,4.0802,3.3032,3.3032,4.0802,4.0802,2.9813,4.0802,2.9813,4.0802,3.1202,3.1202,3.1202,2.9813,2.9813,3.1202,3.1202,1.7589,3.1202,4.0802,3.1202,3.1202,0.76683,3.1202,3.1202,3.1202,3.1202,3.1202,3.1202,3.1202,3.1202,3.1202,0.76683,0.76683,0.76683,0.76683,0.76683,0.76683,0.76683,0.25406,0.25406,0.76683,0.76683,0.76683,0.76683,0.76683
2042,3,30,0.66298,0.66831,0.66298,0.66831,0.66298,1.3352,0.66831,0.66831,1.7677,0.66831,0.66298,0.66831,0.66831,0.66831,1.2586,1.2586,0.51269,1.2586,1.2586,0.66298,0.66298,1.2586,1.2586,0.51269,1.2586,0.51269,1.2586,0.34358,0.34358,0.34358,0.51269,0.51269,0.34358,0.34358,0.033568,0.34358,1.2586,0.34358,0.34358,0.0020136,0.34358,0.34358,0.34358,0.34358,0.34358,0.34358,0.34358,0.34358,0.34358,0.0020136,0.0020136,0.0020136,0.0020136,0.0020136,0.0020136,0.0020136,0.0080702,0.0080702,0.0020136,0.0020136,0.0020136,0.0020136,0.0020136
2042,3,31,0.12702,0.093003,0.12702,0.093003,0.12702,0.21793,0.093003,0.093003,0.20785,0.093003,0.12702,0.093003,0.093003,0.093003,0.17251,0.17251,0.22309,0.17251,0.17251,0.12702,0.12702,0.17251,0.17251,0.22309,0.17251,0.22309,0.17251,0.052891,0.052891,0.052891,0.22309,0.22309,0.052891,0.052891,0.12821,0.052891,0.17251,0.052891,0.052891,0.00056892,0.052891,0.052891,0.052891,0.052891,0.052891,0.052891,0.052891,0.052891,0.052891,0.00056892,0.00056892,0.00056892,0.00056892,0.00056892,0.00056892,0.00056892,0.0073053,0.0073053,0.00056892,0.00056892,0.00056892,0.00056892,0.00056892
2042,4,1,0.065526,0.050061,0.065526,0.050061,0.065526,0.12807,0.050061,0.050061,0.098525,0.050061,0.065526,0.050061,0.050061,0.050061,0.19496,0.19496,0.18665,0.19496,0.19496,0.065526,0.065526,0.19496,0.19496,0.18665,0.19496,0.18665,0.19496,0.12329,0.12329,0.12329,0.18665,0.18665,0.12329,0.12329,0.16831,0.12329,0.19496,0.12329,0.12329,0.057232,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.12329,0.057232,0.057232,0.057232,0.057232,0.057232,0.057232,0.057232,0.080449,0.080449,0.057232,0.057232,0.057232,0.057232,0.057232
2042,4,2,0.081343,0.043442,0.081343,0.043442,0.081343,0.12309,0.043442,0.043442,0.083964,0.043442,0.081343,0.043442,0.043442,0.043442,0.28365,0.28365,0.26421,0.28365,0.28365,0.081343,0.081343,0.28365,0.28365,0.26421,0.28365,0.26421,0.28365,0.30267,0.30267,0.30267,0.26421,0.26421,0.30267,0.30267,0.2632,0.30267,0.28365,0.30267,0.30267,0.28714,0.30267,0.30267,0.30267,0.30267,0.30267,0.30267,0.30267,0.30267,0.30267,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.23665,0.23665,0.28714,0.28714,0.28714,0.28714,0.28714
