YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2042,11,10,7.5044,12.152,7.5044,12.152,7.5044,9.7324,12.152,12.152,9.7324,12.152,7.5044,7.5044,12.152,12.152,3.5672,3.5672,3.5672,3.5672,3.5672,3.604,7.5044,3.5672,3.5672,3.604,3.5672,3.604,3.5672,1.5886,3.5672,1.5886,3.604,3.5672,3.5672,1.5886,3.604,3.5672,3.5672,1.5886,1.5886,1.5886,1.5886,1.5886,1.5886,1.5886,1.5886,1.5886,1.5886,1.5886,1.5886,0.57514,0.57514,0.57514,0.57514,1.5886,0.57514,1.5886,1.5886,0.21373,1.5886,0.57514,1.5886,1.5886,0.57514
2042,11,11,0.41972,0.27782,0.41972,0.27782,0.41972,4.2352,0.27782,0.27782,4.2352,0.27782,0.41972,0.41972,0.27782,0.27782,5.2013,5.2013,5.2013,5.2013,5.2013,4.5389,0.41972,5.2013,5.2013,4.5389,5.2013,4.5389,5.2013,1.9098,5.2013,1.9098,4.5389,5.2013,5.2013,1.9098,4.5389,5.2013,5.2013,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,1.9098,0.77762,0.77762,0.77762,0.77762,1.9098,0.77762,1.9098,1.9098,1.8816,1.9098,0.77762,1.9098,1.9098,0.77762
2042,11,12,0.1387,0.11897,0.1387,0.11897,0.1387,0.12263,0.11897,0.11897,0.12263,0.11897,0.1387,0.1387,0.11897,0.11897,0.82622,0.82622,0.82622,0.82622,0.82622,0.23053,0.1387,0.82622,0.82622,0.23053,0.82622,0.23053,0.82622,1.2947,0.82622,1.2947,0.23053,0.82622,0.82622,1.2947,0.23053,0.82622,0.82622,1.2947,1.2947,1.2947,1.2947,1.2947,1.2947,1.2947,1.2947,1.2947,1.2947,1.2947,1.2947,2.1408,2.1408,2.1408,2.1408,1.2947,2.1408,1.2947,1.2947,1.1239,1.2947,2.1408,1.2947,1.2947,2.1408
2042,11,13,0.76713,0.095799,0.76713,0.095799,0.76713,0.90536,0.095799,0.095799,0.90536,0.095799,0.76713,0.76713,0.095799,0.095799,1.7492,1.7492,1.7492,1.7492,1.7492,4.776,0.76713,1.7492,1.7492,4.776,1.7492,4.776,1.7492,5.9152,1.7492,5.9152,4.776,1.7492,1.7492,5.9152,4.776,1.7492,1.7492,5.9152,5.9152,5.9152,5.9152,5.9152,5.9152,5.9152,5.9152,5.9152,5.9152,5.9152,5.9152,7.306,7.306,7.306,7.306,5.9152,7.306,5.9152,5.9152,8.0007,5.9152,7.306,5.9152,5.9152,7.306
2042,11,14,14.774,4.0509,14.774,4.0509,14.774,11.935,4.0509,4.0509,11.935,4.0509,14.774,14.774,4.0509,4.0509,18.202,18.202,18.202,18.202,18.202,21.591,14.774,18.202,18.202,21.591,18.202,21.591,18.202,19.253,18.202,19.253,21.591,18.202,18.202,19.253,21.591,18.202,18.202,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,19.253,8.2329,8.2329,8.2329,8.2329,19.253,8.2329,19.253,19.253,3.0233,19.253,8.2329,19.253,19.253,8.2329
2042,11,15,34.61,13.12,34.61,13.12,34.61,36.672,13.12,13.12,36.672,13.12,34.61,34.61,13.12,13.12,37.21,37.21,37.21,37.21,37.21,26.998,34.61,37.21,37.21,26.998,37.21,26.998,37.21,12.72,37.21,12.72,26.998,37.21,37.21,12.72,26.998,37.21,37.21,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,2.9429,2.9429,2.9429,2.9429,12.72,2.9429,12.72,12.72,1.0657,12.72,2.9429,12.72,12.72,2.9429
2042,11,16,29.903,9.991,29.903,9.991,29.903,37.623,9.991,9.991,37.623,9.991,29.903,29.903,9.991,9.991,34.827,34.827,34.827,34.827,34.827,22.152,29.903,34.827,34.827,22.152,34.827,22.152,34.827,18.736,34.827,18.736,22.152,34.827,34.827,18.736,22.152,34.827,34.827,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,8.1867,8.1867,8.1867,8.1867,18.736,8.1867,18.736,18.736,3.0863,18.736,8.1867,18.736,18.736,8.1867
2042,11,17,20.852,18.89,20.852,18.89,20.852,30.945,18.89,18.89,30.945,18.89,20.852,20.852,18.89,18.89,23.245,23.245,23.245,23.245,23.245,20.773,20.852,23.245,23.245,20.773,23.245,20.773,23.245,17.255,23.245,17.255,20.773,23.245,23.245,17.255,20.773,23.245,23.245,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,9.5292,9.5292,9.5292,9.5292,17.255,9.5292,17.255,17.255,4.1833,17.255,9.5292,17.255,17.255,9.5292
2042,11,18,6.327,4.7251,6.327,4.7251,6.327,16.602,4.7251,4.7251,16.602,4.7251,6.327,6.327,4.7251,4.7251,17.777,17.777,17.777,17.777,17.777,16.895,6.327,17.777,17.777,16.895,17.777,16.895,17.777,12.416,17.777,12.416,16.895,17.777,17.777,12.416,16.895,17.777,17.777,12.416,12.416,12.416,12.416,12.416,12.416,12.416,12.416,12.416,12.416,12.416,12.416,11.113,11.113,11.113,11.113,12.416,11.113,12.416,12.416,6.475,12.416,11.113,12.416,12.416,11.113
2042,11,19,11.779,5.9689,11.779,5.9689,11.779,18.595,5.9689,5.9689,18.595,5.9689,11.779,11.779,5.9689,5.9689,14.728,14.728,14.728,14.728,14.728,18.947,11.779,14.728,14.728,18.947,14.728,18.947,14.728,11.189,14.728,11.189,18.947,14.728,14.728,11.189,18.947,14.728,14.728,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,10.463,10.463,10.463,10.463,11.189,10.463,11.189,11.189,4.5685,11.189,10.463,11.189,11.189,10.463
2042,11,20,5.5859,5.5308,5.5859,5.5308,5.5859,16.474,5.5308,5.5308,16.474,5.5308,5.5859,5.5859,5.5308,5.5308,9.958,9.958,9.958,9.958,9.958,4.5864,5.5859,9.958,9.958,4.5864,9.958,4.5864,9.958,2.299,9.958,2.299,4.5864,9.958,9.958,2.299,4.5864,9.958,9.958,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,1.0972,1.0972,1.0972,1.0972,2.299,1.0972,2.299,2.299,0.79474,2.299,1.0972,2.299,2.299,1.0972
2042,11,21,6.142,4.9124,6.142,4.9124,6.142,9.3096,4.9124,4.9124,9.3096,4.9124,6.142,6.142,4.9124,4.9124,5.8395,5.8395,5.8395,5.8395,5.8395,7.0455,6.142,5.8395,5.8395,7.0455,5.8395,7.0455,5.8395,3.0886,5.8395,3.0886,7.0455,5.8395,5.8395,3.0886,7.0455,5.8395,5.8395,3.0886,3.0886,3.0886,3.0886,3.0886,3.0886,3.0886,3.0886,3.0886,3.0886,3.0886,3.0886,2.436,2.436,2.436,2.436,3.0886,2.436,3.0886,3.0886,1.9068,3.0886,2.436,3.0886,3.0886,2.436
2042,11,22,3.4712,3.1898,3.4712,3.1898,3.4712,5.7529,3.1898,3.1898,5.7529,3.1898,3.4712,3.4712,3.1898,3.1898,7.1988,7.1988,7.1988,7.1988,7.1988,4.0249,3.4712,7.1988,7.1988,4.0249,7.1988,4.0249,7.1988,3.605,7.1988,3.605,4.0249,7.1988,7.1988,3.605,4.0249,7.1988,7.1988,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,3.605,1.4858,1.4858,1.4858,1.4858,3.605,1.4858,3.605,3.605,0.83073,3.605,1.4858,3.605,3.605,1.4858
2042,11,23,3.4083,0.49534,3.4083,0.49534,3.4083,5.624,0.49534,0.49534,5.624,0.49534,3.4083,3.4083,0.49534,0.49534,9.5018,9.5018,9.5018,9.5018,9.5018,6.9673,3.4083,9.5018,9.5018,6.9673,9.5018,6.9673,9.5018,4.7899,9.5018,4.7899,6.9673,9.5018,9.5018,4.7899,6.9673,9.5018,9.5018,4.7899,4.7899,4.7899,4.7899,4.7899,4.7899,4.7899,4.7899,4.7899,4.7899,4.7899,4.7899,2.0075,2.0075,2.0075,2.0075,4.7899,2.0075,4.7899,4.7899,1.6377,4.7899,2.0075,4.7899,4.7899,2.0075
2042,11,24,1.8538,0.19428,1.8538,0.19428,1.8538,4.5975,0.19428,0.19428,4.5975,0.19428,1.8538,1.8538,0.19428,0.19428,5.5649,5.5649,5.5649,5.5649,5.5649,3.8743,1.8538,5.5649,5.5649,3.8743,5.5649,3.8743,5.5649,3.2924,5.5649,3.2924,3.8743,5.5649,5.5649,3.2924,3.8743,5.5649,5.5649,3.2924,3.2924,3.2924,3.2924,3.2924,3.2924,3.2924,3.2924,3.2924,3.2924,3.2924,3.2924,1.3332,1.3332,1.3332,1.3332,3.2924,1.3332,3.2924,3.2924,1.6368,3.2924,1.3332,3.2924,3.2924,1.3332
2042,11,25,0.063011,0.027893,0.063011,0.027893,0.063011,0.52576,0.027893,0.027893,0.52576,0.027893,0.063011,0.063011,0.027893,0.027893,2.1719,2.1719,2.1719,2.1719,2.1719,0.78674,0.063011,2.1719,2.1719,0.78674,2.1719,0.78674,2.1719,3.8789,2.1719,3.8789,0.78674,2.1719,2.1719,3.8789,0.78674,2.1719,2.1719,3.8789,3.8789,3.8789,3.8789,3.8789,3.8789,3.8789,3.8789,3.8789,3.8789,3.8789,3.8789,3.4863,3.4863,3.4863,3.4863,3.8789,3.4863,3.8789,3.8789,2.2256,3.8789,3.4863,3.8789,3.8789,3.4863
2042,11,26,0.16069,0.2893,0.16069,0.2893,0.16069,0.15922,0.2893,0.2893,0.15922,0.2893,0.16069,0.16069,0.2893,0.2893,0.21467,0.21467,0.21467,0.21467,0.21467,0.1748,0.16069,0.21467,0.21467,0.1748,0.21467,0.1748,0.21467,0.56845,0.21467,0.56845,0.1748,0.21467,0.21467,0.56845,0.1748,0.21467,0.21467,0.56845,0.56845,0.56845,0.56845,0.56845,0.56845,0.56845,0.56845,0.56845,0.56845,0.56845,0.56845,0.75105,0.75105,0.75105,0.75105,0.56845,0.75105,0.56845,0.56845,1.1529,0.56845,0.75105,0.56845,0.56845,0.75105
2042,11,27,0.061927,0.27901,0.061927,0.27901,0.061927,0.39455,0.27901,0.27901,0.39455,0.27901,0.061927,0.061927,0.27901,0.27901,0.36965,0.36965,0.36965,0.36965,0.36965,0.28353,0.061927,0.36965,0.36965,0.28353,0.36965,0.28353,0.36965,1.3273,0.36965,1.3273,0.28353,0.36965,0.36965,1.3273,0.28353,0.36965,0.36965,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273,1.3273,4.6044,4.6044,4.6044,4.6044,1.3273,4.6044,1.3273,1.3273,2.7814,1.3273,4.6044,1.3273,1.3273,4.6044
2042,11,28,0.0144,0.16801,0.0144,0.16801,0.0144,0.12472,0.16801,0.16801,0.12472,0.16801,0.0144,0.0144,0.16801,0.16801,0.28835,0.28835,0.28835,0.28835,0.28835,0.1588,0.0144,0.28835,0.28835,0.1588,0.28835,0.1588,0.28835,0.47632,0.28835,0.47632,0.1588,0.28835,0.28835,0.47632,0.1588,0.28835,0.28835,0.47632,0.47632,0.47632,0.47632,0.47632,0.47632,0.47632,0.47632,0.47632,0.47632,0.47632,0.47632,1.4341,1.4341,1.4341,1.4341,0.47632,1.4341,0.47632,0.47632,1.0996,0.47632,1.4341,0.47632,0.47632,1.4341
2042,11,29,0.015254,0.15529,0.015254,0.15529,0.015254,0.3648,0.15529,0.15529,0.3648,0.15529,0.015254,0.015254,0.15529,0.15529,0.1723,0.1723,0.1723,0.1723,0.1723,0.10564,0.015254,0.1723,0.1723,0.10564,0.1723,0.10564,0.1723,0.43927,0.1723,0.43927,0.10564,0.1723,0.1723,0.43927,0.10564,0.1723,0.1723,0.43927,0.43927,0.43927,0.43927,0.43927,0.43927,0.43927,0.43927,0.43927,0.43927,0.43927,0.43927,0.40274,0.40274,0.40274,0.40274,0.43927,0.40274,0.43927,0.43927,0.33464,0.43927,0.40274,0.43927,0.43927,0.40274
2042,11,30,0.26779,0.27804,0.26779,0.27804,0.26779,0.71071,0.27804,0.27804,0.71071,0.27804,0.26779,0.26779,0.27804,0.27804,0.66957,0.66957,0.66957,0.66957,0.66957,0.30788,0.26779,0.66957,0.66957,0.30788,0.66957,0.30788,0.66957,0.71379,0.66957,0.71379,0.30788,0.66957,0.66957,0.71379,0.30788,0.66957,0.66957,0.71379,0.71379,0.71379,0.71379,0.71379,0.71379,0.71379,0.71379,0.71379,0.71379,0.71379,0.71379,0.33009,0.33009,0.33009,0.33009,0.71379,0.33009,0.71379,0.71379,0.19317,0.71379,0.33009,0.71379,0.71379,0.33009
2042,12,1,0.41408,0.32626,0.41408,0.32626,0.41408,1.0258,0.32626,0.32626,1.0258,0.32626,0.41408,0.41408,0.32626,0.32626,0.85496,0.85496,0.85496,0.85496,0.85496,0.45363,0.41408,0.85496,0.85496,0.45363,0.85496,0.45363,0.85496,0.64009,0.85496,0.64009,0.45363,0.85496,0.85496,0.64009,0.45363,0.85496,0.85496,0.64009,0.64009,0.64009,0.64009,0.64009,0.64009,0.64009,0.64009,0.64009,0.64009,0.64009,0.64009,0.28591,0.28591,0.28591,0.28591,0.64009,0.28591,0.64009,0.64009,0.33414,0.64009,0.28591,0.64009,0.64009,0.28591
2042,12,2,0.26529,0.25479,0.26529,0.25479,0.26529,0.95239,0.25479,0.25479,0.95239,0.25479,0.26529,0.26529,0.25479,0.25479,0.86531,0.86531,0.86531,0.86531,0.86531,0.23501,0.26529,0.86531,0.86531,0.23501,0.86531,0.23501,0.86531,0.65683,0.86531,0.65683,0.23501,0.86531,0.86531,0.65683,0.23501,0.86531,0.86531,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.65683,0.93278,0.93278,0.93278,0.93278,0.65683,0.93278,0.65683,0.65683,1.8148,0.65683,0.93278,0.65683,0.65683,0.93278
2042,12,3,0.16209,0.13266,0.16209,0.13266,0.16209,0.66442,0.13266,0.13266,0.66442,0.13266,0.16209,0.16209,0.13266,0.13266,0.75592,0.75592,0.75592,0.75592,0.75592,0.36323,0.16209,0.75592,0.75592,0.36323,0.75592,0.36323,0.75592,1.0734,0.75592,1.0734,0.36323,0.75592,0.75592,1.0734,0.36323,0.75592,0.75592,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,2.2727,2.2727,2.2727,2.2727,1.0734,2.2727,1.0734,1.0734,1.7173,1.0734,2.2727,1.0734,1.0734,2.2727
2042,12,4,1.0994,0.031305,1.0994,0.031305,1.0994,2.136,0.031305,0.031305,2.136,0.031305,1.0994,1.0994,0.031305,0.031305,2.4241,2.4241,2.4241,2.4241,2.4241,1.3666,1.0994,2.4241,2.4241,1.3666,2.4241,1.3666,2.4241,4.301,2.4241,4.301,1.3666,2.4241,2.4241,4.301,1.3666,2.4241,2.4241,4.301,4.301,4.301,4.301,4.301,4.301,4.301,4.301,4.301,4.301,4.301,4.301,3.7426,3.7426,3.7426,3.7426,4.301,3.7426,4.301,4.301,2.4695,4.301,3.7426,4.301,4.301,3.7426
2042,12,5,0.53662,1.9352,0.53662,1.9352,0.53662,3.2109,1.9352,1.9352,3.2109,1.9352,0.53662,0.53662,1.9352,1.9352,1.7228,1.7228,1.7228,1.7228,1.7228,1.0633,0.53662,1.7228,1.7228,1.0633,1.7228,1.0633,1.7228,1.846,1.7228,1.846,1.0633,1.7228,1.7228,1.846,1.0633,1.7228,1.7228,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.846,1.1915,1.1915,1.1915,1.1915,1.846,1.1915,1.846,1.846,1.1351,1.846,1.1915,1.846,1.846,1.1915
2042,12,6,1.1326,0.30125,1.1326,0.30125,1.1326,3.3338,0.30125,0.30125,3.3338,0.30125,1.1326,1.1326,0.30125,0.30125,3.6758,3.6758,3.6758,3.6758,3.6758,1.3426,1.1326,3.6758,3.6758,1.3426,3.6758,1.3426,3.6758,2.2881,3.6758,2.2881,1.3426,3.6758,3.6758,2.2881,1.3426,3.6758,3.6758,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,0.7364,0.7364,0.7364,0.7364,2.2881,0.7364,2.2881,2.2881,0.50427,2.2881,0.7364,2.2881,2.2881,0.7364
2042,12,7,7.6874,5.3688,7.6874,5.3688,7.6874,7.138,5.3688,5.3688,7.138,5.3688,7.6874,7.6874,5.3688,5.3688,10.443,10.443,10.443,10.443,10.443,9.26,7.6874,10.443,10.443,9.26,10.443,9.26,10.443,11.294,10.443,11.294,9.26,10.443,10.443,11.294,9.26,10.443,10.443,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,9.5385,9.5385,9.5385,9.5385,11.294,9.5385,11.294,11.294,8.4314,11.294,9.5385,11.294,11.294,9.5385
2042,12,8,0.22188,1.4321e-05,0.22188,1.4321e-05,0.22188,0.28296,1.4321e-05,1.4321e-05,0.28296,1.4321e-05,0.22188,0.22188,1.4321e-05,1.4321e-05,1.1734,1.1734,1.1734,1.1734,1.1734,0.40475,0.22188,1.1734,1.1734,0.40475,1.1734,0.40475,1.1734,3.0506,1.1734,3.0506,0.40475,1.1734,1.1734,3.0506,0.40475,1.1734,1.1734,3.0506,3.0506,3.0506,3.0506,3.0506,3.0506,3.0506,3.0506,3.0506,3.0506,3.0506,3.0506,8.433,8.433,8.433,8.433,3.0506,8.433,3.0506,3.0506,7.9039,3.0506,8.433,3.0506,3.0506,8.433
2042,12,9,0.67378,5.6298e-05,0.67378,5.6298e-05,0.67378,0.22366,5.6298e-05,5.6298e-05,0.22366,5.6298e-05,0.67378,0.67378,5.6298e-05,5.6298e-05,3.713,3.713,3.713,3.713,3.713,4.0797,0.67378,3.713,3.713,4.0797,3.713,4.0797,3.713,9.7568,3.713,9.7568,4.0797,3.713,3.713,9.7568,4.0797,3.713,3.713,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,9.7568,11.192,11.192,11.192,11.192,9.7568,11.192,9.7568,9.7568,11.789,9.7568,11.192,9.7568,9.7568,11.192
2042,12,10,2.3425,0.56783,2.3425,0.56783,2.3425,4.168,0.56783,0.56783,4.168,0.56783,2.3425,2.3425,0.56783,0.56783,6.3147,6.3147,6.3147,6.3147,6.3147,5.4023,2.3425,6.3147,6.3147,5.4023,6.3147,5.4023,6.3147,7.594,6.3147,7.594,5.4023,6.3147,6.3147,7.594,5.4023,6.3147,6.3147,7.594,7.594,7.594,7.594,7.594,7.594,7.594,7.594,7.594,7.594,7.594,7.594,8.984,8.984,8.984,8.984,7.594,8.984,7.594,7.594,7.2142,7.594,8.984,7.594,7.594,8.984
2042,12,11,6.506,3.0189,6.506,3.0189,6.506,5.6789,3.0189,3.0189,5.6789,3.0189,6.506,6.506,3.0189,3.0189,7.1086,7.1086,7.1086,7.1086,7.1086,6.1036,6.506,7.1086,7.1086,6.1036,7.1086,6.1036,7.1086,8.4024,7.1086,8.4024,6.1036,7.1086,7.1086,8.4024,6.1036,7.1086,7.1086,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,4.5728,4.5728,4.5728,4.5728,8.4024,4.5728,8.4024,8.4024,2.8906,8.4024,4.5728,8.4024,8.4024,4.5728
2042,12,12,14.119,0.73355,14.119,0.73355,14.119,10.01,0.73355,0.73355,10.01,0.73355,14.119,14.119,0.73355,0.73355,21.343,21.343,21.343,21.343,21.343,14.49,14.119,21.343,21.343,14.49,21.343,14.49,21.343,13.037,21.343,13.037,14.49,21.343,21.343,13.037,14.49,21.343,21.343,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037,13.037,3.9499,3.9499,3.9499,3.9499,13.037,3.9499,13.037,13.037,2.2311,13.037,3.9499,13.037,13.037,3.9499
2042,12,13,13.152,6.1078,13.152,6.1078,13.152,18.907,6.1078,6.1078,18.907,6.1078,13.152,13.152,6.1078,6.1078,24.558,24.558,24.558,24.558,24.558,11.918,13.152,24.558,24.558,11.918,24.558,11.918,24.558,13.88,24.558,13.88,11.918,24.558,24.558,13.88,11.918,24.558,24.558,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,5.5219,5.5219,5.5219,5.5219,13.88,5.5219,13.88,13.88,5.1898,13.88,5.5219,13.88,13.88,5.5219
2042,12,14,3.6641,1.1376,3.6641,1.1376,3.6641,5.6665,1.1376,1.1376,5.6665,1.1376,3.6641,3.6641,1.1376,1.1376,12.892,12.892,12.892,12.892,12.892,6.551,3.6641,12.892,12.892,6.551,12.892,6.551,12.892,11.335,12.892,11.335,6.551,12.892,12.892,11.335,6.551,12.892,12.892,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,11.335,10.448,10.448,10.448,10.448,11.335,10.448,11.335,11.335,11.575,11.335,10.448,11.335,11.335,10.448
2042,12,15,3.0105,1.66,3.0105,1.66,3.0105,3.233,1.66,1.66,3.233,1.66,3.0105,3.0105,1.66,1.66,6.686,6.686,6.686,6.686,6.686,6.0906,3.0105,6.686,6.686,6.0906,6.686,6.0906,6.686,6.5943,6.686,6.5943,6.0906,6.686,6.686,6.5943,6.0906,6.686,6.686,6.5943,6.5943,6.5943,6.5943,6.5943,6.5943,6.5943,6.5943,6.5943,6.5943,6.5943,6.5943,8.3156,8.3156,8.3156,8.3156,6.5943,8.3156,6.5943,6.5943,6.822,6.5943,8.3156,6.5943,6.5943,8.3156
2042,12,16,0.43015,0.17092,0.43015,0.17092,0.43015,0.871,0.17092,0.17092,0.871,0.17092,0.43015,0.43015,0.17092,0.17092,4.7514,4.7514,4.7514,4.7514,4.7514,3.4569,0.43015,4.7514,4.7514,3.4569,4.7514,3.4569,4.7514,5.8319,4.7514,5.8319,3.4569,4.7514,4.7514,5.8319,3.4569,4.7514,4.7514,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,8.1443,8.1443,8.1443,8.1443,5.8319,8.1443,5.8319,5.8319,10.201,5.8319,8.1443,5.8319,5.8319,8.1443
2042,12,17,0.8385,0.61657,0.8385,0.61657,0.8385,3.8493,0.61657,0.61657,3.8493,0.61657,0.8385,0.8385,0.61657,0.61657,7.4563,7.4563,7.4563,7.4563,7.4563,4.0978,0.8385,7.4563,7.4563,4.0978,7.4563,4.0978,7.4563,8.5675,7.4563,8.5675,4.0978,7.4563,7.4563,8.5675,4.0978,7.4563,7.4563,8.5675,8.5675,8.5675,8.5675,8.5675,8.5675,8.5675,8.5675,8.5675,8.5675,8.5675,8.5675,9.982,9.982,9.982,9.982,8.5675,9.982,8.5675,8.5675,9.4056,8.5675,9.982,8.5675,8.5675,9.982
2042,12,18,0.2266,0.63735,0.2266,0.63735,0.2266,1.4747,0.63735,0.63735,1.4747,0.63735,0.2266,0.2266,0.63735,0.63735,3.8848,3.8848,3.8848,3.8848,3.8848,1.2338,0.2266,3.8848,3.8848,1.2338,3.8848,1.2338,3.8848,5.5941,3.8848,5.5941,1.2338,3.8848,3.8848,5.5941,1.2338,3.8848,3.8848,5.5941,5.5941,5.5941,5.5941,5.5941,5.5941,5.5941,5.5941,5.5941,5.5941,5.5941,5.5941,6.6681,6.6681,6.6681,6.6681,5.5941,6.6681,5.5941,5.5941,5.4057,5.5941,6.6681,5.5941,5.5941,6.6681
2042,12,19,0.79817,0.87833,0.79817,0.87833,0.79817,1.4615,0.87833,0.87833,1.4615,0.87833,0.79817,0.79817,0.87833,0.87833,2.2816,2.2816,2.2816,2.2816,2.2816,1.0134,0.79817,2.2816,2.2816,1.0134,2.2816,1.0134,2.2816,2.4607,2.2816,2.4607,1.0134,2.2816,2.2816,2.4607,1.0134,2.2816,2.2816,2.4607,2.4607,2.4607,2.4607,2.4607,2.4607,2.4607,2.4607,2.4607,2.4607,2.4607,2.4607,1.9253,1.9253,1.9253,1.9253,2.4607,1.9253,2.4607,2.4607,2.0471,2.4607,1.9253,2.4607,2.4607,1.9253
2042,12,20,0.53069,1.0321,0.53069,1.0321,0.53069,1.1838,1.0321,1.0321,1.1838,1.0321,0.53069,0.53069,1.0321,1.0321,1.8348,1.8348,1.8348,1.8348,1.8348,1.1705,0.53069,1.8348,1.8348,1.1705,1.8348,1.1705,1.8348,2.8019,1.8348,2.8019,1.1705,1.8348,1.8348,2.8019,1.1705,1.8348,1.8348,2.8019,2.8019,2.8019,2.8019,2.8019,2.8019,2.8019,2.8019,2.8019,2.8019,2.8019,2.8019,2.7059,2.7059,2.7059,2.7059,2.8019,2.7059,2.8019,2.8019,3.9691,2.8019,2.7059,2.8019,2.8019,2.7059
2042,12,21,0.81803,0.52358,0.81803,0.52358,0.81803,3.9696,0.52358,0.52358,3.9696,0.52358,0.81803,0.81803,0.52358,0.52358,12.449,12.449,12.449,12.449,12.449,10.606,0.81803,12.449,12.449,10.606,12.449,10.606,12.449,18.542,12.449,18.542,10.606,12.449,12.449,18.542,10.606,12.449,12.449,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,13.514,13.514,13.514,13.514,18.542,13.514,18.542,18.542,17.359,18.542,13.514,18.542,18.542,13.514
2042,12,22,6.6701,3.4732,6.6701,3.4732,6.6701,22.034,3.4732,3.4732,22.034,3.4732,6.6701,6.6701,3.4732,3.4732,30.371,30.371,30.371,30.371,30.371,22.841,6.6701,30.371,30.371,22.841,30.371,22.841,30.371,22.54,30.371,22.54,22.841,30.371,30.371,22.54,22.841,30.371,30.371,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,11.207,11.207,11.207,11.207,22.54,11.207,22.54,22.54,14.904,22.54,11.207,22.54,22.54,11.207
2042,12,23,0.64487,0.066558,0.64487,0.066558,0.64487,8.7563,0.066558,0.066558,8.7563,0.066558,0.64487,0.64487,0.066558,0.066558,19.976,19.976,19.976,19.976,19.976,6.847,0.64487,19.976,19.976,6.847,19.976,6.847,19.976,24.73,19.976,24.73,6.847,19.976,19.976,24.73,6.847,19.976,19.976,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,20.494,20.494,20.494,20.494,24.73,20.494,24.73,24.73,21.721,24.73,20.494,24.73,24.73,20.494
2042,12,24,0.1212,0.092073,0.1212,0.092073,0.1212,1.7306,0.092073,0.092073,1.7306,0.092073,0.1212,0.1212,0.092073,0.092073,7.3882,7.3882,7.3882,7.3882,7.3882,1.9,0.1212,7.3882,7.3882,1.9,7.3882,1.9,7.3882,17.354,7.3882,17.354,1.9,7.3882,7.3882,17.354,1.9,7.3882,7.3882,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,22.662,22.662,22.662,22.662,17.354,22.662,17.354,17.354,20.168,17.354,22.662,17.354,17.354,22.662
