YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2040,9,3,1.9033,2.691,1.9033,2.691,1.9033,2.1143,2.691,2.691,2.7154,2.691,1.9033,2.691,2.691,2.691,1.5917,1.5917,1.6946,1.5917,1.5917,1.9033,1.9033,1.5917,1.5917,1.6946,1.5917,1.6946,1.5917,0.58589,0.58589,0.58589,1.6946,1.6946,0.58589,0.58589,0.47913,0.58589,1.5917,0.58589,0.58589,0.19056,0.58589,0.58589,0.58589,0.58589,0.58589,0.58589,0.58589,0.58589,0.58589,0.19056,0.19056,0.19056,0.19056,0.19056,0.19056,0.19056,0.14194,0.14194,0.19056,0.19056,0.19056,0.19056,0.19056
2040,9,4,4.4442,2.7319,4.4442,2.7319,4.4442,4.3012,2.7319,2.7319,2.7005,2.7319,4.4442,2.7319,2.7319,2.7319,3.3031,3.3031,3.5964,3.3031,3.3031,4.4442,4.4442,3.3031,3.3031,3.5964,3.3031,3.5964,3.3031,1.6563,1.6563,1.6563,3.5964,3.5964,1.6563,1.6563,0.68451,1.6563,3.3031,1.6563,1.6563,0.12415,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,1.6563,0.12415,0.12415,0.12415,0.12415,0.12415,0.12415,0.12415,0.12648,0.12648,0.12415,0.12415,0.12415,0.12415,0.12415
2040,9,5,2.627,3.3449,2.627,3.3449,2.627,4.2682,3.3449,3.3449,5.1643,3.3449,2.627,3.3449,3.3449,3.3449,0.71568,0.71568,0.68268,0.71568,0.71568,2.627,2.627,0.71568,0.71568,0.68268,0.71568,0.68268,0.71568,0.2463,0.2463,0.2463,0.68268,0.68268,0.2463,0.2463,0.32695,0.2463,0.71568,0.2463,0.2463,0.18724,0.2463,0.2463,0.2463,0.2463,0.2463,0.2463,0.2463,0.2463,0.2463,0.18724,0.18724,0.18724,0.18724,0.18724,0.18724,0.18724,0.2116,0.2116,0.18724,0.18724,0.18724,0.18724,0.18724
2040,9,6,4.1343,6.3471,4.1343,6.3471,4.1343,4.1947,6.3471,6.3471,5.038,6.3471,4.1343,6.3471,6.3471,6.3471,3.6861,3.6861,3.575,3.6861,3.6861,4.1343,4.1343,3.6861,3.6861,3.575,3.6861,3.575,3.6861,3.0416,3.0416,3.0416,3.575,3.575,3.0416,3.0416,2.8732,3.0416,3.6861,3.0416,3.0416,1.4395,3.0416,3.0416,3.0416,3.0416,3.0416,3.0416,3.0416,3.0416,3.0416,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,1.4395,2.2471,2.2471,1.4395,1.4395,1.4395,1.4395,1.4395
2040,9,7,3.8678,7.0373,3.8678,7.0373,3.8678,5.1482,7.0373,7.0373,9.0342,7.0373,3.8678,7.0373,7.0373,7.0373,1.8196,1.8196,0.16441,1.8196,1.8196,3.8678,3.8678,1.8196,1.8196,0.16441,1.8196,0.16441,1.8196,1.0269,1.0269,1.0269,0.16441,0.16441,1.0269,1.0269,0.43719,1.0269,1.8196,1.0269,1.0269,0.14439,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,0.14439,0.14439,0.14439,0.14439,0.14439,0.14439,0.14439,0.08616,0.08616,0.14439,0.14439,0.14439,0.14439,0.14439
2040,9,8,3.7327,2.3046,3.7327,2.3046,3.7327,3.7622,2.3046,2.3046,3.9209,2.3046,3.7327,2.3046,2.3046,2.3046,1.5449,1.5449,1.0827,1.5449,1.5449,3.7327,3.7327,1.5449,1.5449,1.0827,1.5449,1.0827,1.5449,1.3653,1.3653,1.3653,1.0827,1.0827,1.3653,1.3653,1.1127,1.3653,1.5449,1.3653,1.3653,0.16559,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,1.3653,0.16559,0.16559,0.16559,0.16559,0.16559,0.16559,0.16559,0.42908,0.42908,0.16559,0.16559,0.16559,0.16559,0.16559
2040,9,9,0.89481,2.0603,0.89481,2.0603,0.89481,1.7262,2.0603,2.0603,1.2734,2.0603,0.89481,2.0603,2.0603,2.0603,1.7414,1.7414,1.3323,1.7414,1.7414,0.89481,0.89481,1.7414,1.7414,1.3323,1.7414,1.3323,1.7414,1.0958,1.0958,1.0958,1.3323,1.3323,1.0958,1.0958,0.44632,1.0958,1.7414,1.0958,1.0958,2.1274,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,1.0958,2.1274,2.1274,2.1274,2.1274,2.1274,2.1274,2.1274,0.65355,0.65355,2.1274,2.1274,2.1274,2.1274,2.1274
2040,9,10,4.2814,7.0906,4.2814,7.0906,4.2814,4.5325,7.0906,7.0906,2.9475,7.0906,4.2814,7.0906,7.0906,7.0906,7.1139,7.1139,4.0552,7.1139,7.1139,4.2814,4.2814,7.1139,7.1139,4.0552,7.1139,4.0552,7.1139,8.9855,8.9855,8.9855,4.0552,4.0552,8.9855,8.9855,4.3926,8.9855,7.1139,8.9855,8.9855,10.425,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,8.9855,10.425,10.425,10.425,10.425,10.425,10.425,10.425,5.0165,5.0165,10.425,10.425,10.425,10.425,10.425
2040,9,11,6.9576,15.589,6.9576,15.589,6.9576,10.521,15.589,15.589,15.412,15.589,6.9576,15.589,15.589,15.589,8.7499,8.7499,5.1658,8.7499,8.7499,6.9576,6.9576,8.7499,8.7499,5.1658,8.7499,5.1658,8.7499,6.0434,6.0434,6.0434,5.1658,5.1658,6.0434,6.0434,2.2045,6.0434,8.7499,6.0434,6.0434,4.1333,6.0434,6.0434,6.0434,6.0434,6.0434,6.0434,6.0434,6.0434,6.0434,4.1333,4.1333,4.1333,4.1333,4.1333,4.1333,4.1333,1.1099,1.1099,4.1333,4.1333,4.1333,4.1333,4.1333
2040,9,12,6.2217,7.3278,6.2217,7.3278,6.2217,13.341,7.3278,7.3278,9.3698,7.3278,6.2217,7.3278,7.3278,7.3278,13.983,13.983,8.551,13.983,13.983,6.2217,6.2217,13.983,13.983,8.551,13.983,8.551,13.983,10.854,10.854,10.854,8.551,8.551,10.854,10.854,7.1128,10.854,13.983,10.854,10.854,3.892,10.854,10.854,10.854,10.854,10.854,10.854,10.854,10.854,10.854,3.892,3.892,3.892,3.892,3.892,3.892,3.892,0.37989,0.37989,3.892,3.892,3.892,3.892,3.892
2040,9,13,2.5626,2.1667,2.5626,2.1667,2.5626,2.829,2.1667,2.1667,2.1474,2.1667,2.5626,2.1667,2.1667,2.1667,1.5817,1.5817,1.7971,1.5817,1.5817,2.5626,2.5626,1.5817,1.5817,1.7971,1.5817,1.7971,1.5817,1.4716,1.4716,1.4716,1.7971,1.7971,1.4716,1.4716,1.4945,1.4716,1.5817,1.4716,1.4716,0.35851,1.4716,1.4716,1.4716,1.4716,1.4716,1.4716,1.4716,1.4716,1.4716,0.35851,0.35851,0.35851,0.35851,0.35851,0.35851,0.35851,0.33553,0.33553,0.35851,0.35851,0.35851,0.35851,0.35851
2040,9,14,3.0246,3.5108,3.0246,3.5108,3.0246,3.1973,3.5108,3.5108,3.8216,3.5108,3.0246,3.5108,3.5108,3.5108,4.5032,4.5032,7.0583,4.5032,4.5032,3.0246,3.0246,4.5032,4.5032,7.0583,4.5032,7.0583,4.5032,4.2645,4.2645,4.2645,7.0583,7.0583,4.2645,4.2645,3.5537,4.2645,4.5032,4.2645,4.2645,1.8801,4.2645,4.2645,4.2645,4.2645,4.2645,4.2645,4.2645,4.2645,4.2645,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,1.8801,2.0901,2.0901,1.8801,1.8801,1.8801,1.8801,1.8801
2040,9,15,0.82537,1.5251,0.82537,1.5251,0.82537,1.1914,1.5251,1.5251,1.8508,1.5251,0.82537,1.5251,1.5251,1.5251,3.6332,3.6332,2.4515,3.6332,3.6332,0.82537,0.82537,3.6332,3.6332,2.4515,3.6332,2.4515,3.6332,1.818,1.818,1.818,2.4515,2.4515,1.818,1.818,2.2556,1.818,3.6332,1.818,1.818,0.83643,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,1.818,0.83643,0.83643,0.83643,0.83643,0.83643,0.83643,0.83643,1.8397,1.8397,0.83643,0.83643,0.83643,0.83643,0.83643
2040,9,16,4.384,2.6035,4.384,2.6035,4.384,3.8216,2.6035,2.6035,1.7662,2.6035,4.384,2.6035,2.6035,2.6035,10.349,10.349,6.514,10.349,10.349,4.384,4.384,10.349,10.349,6.514,10.349,6.514,10.349,14.939,14.939,14.939,6.514,6.514,14.939,14.939,8.2619,14.939,10.349,14.939,14.939,10.094,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,14.939,10.094,10.094,10.094,10.094,10.094,10.094,10.094,7.3656,7.3656,10.094,10.094,10.094,10.094,10.094
2040,9,17,2.0699,3.5099,2.0699,3.5099,2.0699,10.763,3.5099,3.5099,10.161,3.5099,2.0699,3.5099,3.5099,3.5099,7.8989,7.8989,0.97525,7.8989,7.8989,2.0699,2.0699,7.8989,7.8989,0.97525,7.8989,0.97525,7.8989,1.7977,1.7977,1.7977,0.97525,0.97525,1.7977,1.7977,0.55603,1.7977,7.8989,1.7977,1.7977,0.56609,1.7977,1.7977,1.7977,1.7977,1.7977,1.7977,1.7977,1.7977,1.7977,0.56609,0.56609,0.56609,0.56609,0.56609,0.56609,0.56609,0.43299,0.43299,0.56609,0.56609,0.56609,0.56609,0.56609
2040,9,18,1.6238,0.87082,1.6238,0.87082,1.6238,1.2466,0.87082,0.87082,0.95244,0.87082,1.6238,0.87082,0.87082,0.87082,1.4127,1.4127,1.0397,1.4127,1.4127,1.6238,1.6238,1.4127,1.4127,1.0397,1.4127,1.0397,1.4127,0.71753,0.71753,0.71753,1.0397,1.0397,0.71753,0.71753,0.65768,0.71753,1.4127,0.71753,0.71753,0.43949,0.71753,0.71753,0.71753,0.71753,0.71753,0.71753,0.71753,0.71753,0.71753,0.43949,0.43949,0.43949,0.43949,0.43949,0.43949,0.43949,0.61499,0.61499,0.43949,0.43949,0.43949,0.43949,0.43949
2040,9,19,0.58385,1.3731,0.58385,1.3731,0.58385,0.28284,1.3731,1.3731,1.3755,1.3731,0.58385,1.3731,1.3731,1.3731,2.5523,2.5523,3.638,2.5523,2.5523,0.58385,0.58385,2.5523,2.5523,3.638,2.5523,3.638,2.5523,3.8118,3.8118,3.8118,3.638,3.638,3.8118,3.8118,2.7314,3.8118,2.5523,3.8118,3.8118,3.0967,3.8118,3.8118,3.8118,3.8118,3.8118,3.8118,3.8118,3.8118,3.8118,3.0967,3.0967,3.0967,3.0967,3.0967,3.0967,3.0967,2.0512,2.0512,3.0967,3.0967,3.0967,3.0967,3.0967
2040,9,20,0.2815,0.50576,0.2815,0.50576,0.2815,0.40044,0.50576,0.50576,1.9932,0.50576,0.2815,0.50576,0.50576,0.50576,1.1325,1.1325,1.1681,1.1325,1.1325,0.2815,0.2815,1.1325,1.1325,1.1681,1.1325,1.1681,1.1325,1.6859,1.6859,1.6859,1.1681,1.1681,1.6859,1.6859,1.8429,1.6859,1.1325,1.6859,1.6859,1.291,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.6859,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.2178,1.2178,1.291,1.291,1.291,1.291,1.291
2040,9,21,1.4252e-09,0.14335,1.4252e-09,0.14335,1.4252e-09,0.073212,0.14335,0.14335,0.40153,0.14335,1.4252e-09,0.14335,0.14335,0.14335,0.92018,0.92018,0.22035,0.92018,0.92018,1.4252e-09,1.4252e-09,0.92018,0.92018,0.22035,0.92018,0.22035,0.92018,1.6259,1.6259,1.6259,0.22035,0.22035,1.6259,1.6259,0.60216,1.6259,0.92018,1.6259,1.6259,1.0317,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.0317,1.0317,1.0317,1.0317,1.0317,1.0317,1.0317,0.19396,0.19396,1.0317,1.0317,1.0317,1.0317,1.0317
2040,9,22,0.38545,0.64771,0.38545,0.64771,0.38545,0.4543,0.64771,0.64771,0.064668,0.64771,0.38545,0.64771,0.64771,0.64771,9.6562e-05,9.6562e-05,0.018196,9.6562e-05,9.6562e-05,0.38545,0.38545,9.6562e-05,9.6562e-05,0.018196,9.6562e-05,0.018196,9.6562e-05,0.031072,0.031072,0.031072,0.018196,0.018196,0.031072,0.031072,0.084526,0.031072,9.6562e-05,0.031072,0.031072,0.012846,0.031072,0.031072,0.031072,0.031072,0.031072,0.031072,0.031072,0.031072,0.031072,0.012846,0.012846,0.012846,0.012846,0.012846,0.012846,0.012846,0.058627,0.058627,0.012846,0.012846,0.012846,0.012846,0.012846
2040,9,23,0.28966,0.87139,0.28966,0.87139,0.28966,0.27644,0.87139,0.87139,0.66262,0.87139,0.28966,0.87139,0.87139,0.87139,0.77107,0.77107,0.61681,0.77107,0.77107,0.28966,0.28966,0.77107,0.77107,0.61681,0.77107,0.61681,0.77107,0.33482,0.33482,0.33482,0.61681,0.61681,0.33482,0.33482,0.14015,0.33482,0.77107,0.33482,0.33482,0.11903,0.33482,0.33482,0.33482,0.33482,0.33482,0.33482,0.33482,0.33482,0.33482,0.11903,0.11903,0.11903,0.11903,0.11903,0.11903,0.11903,0.11904,0.11904,0.11903,0.11903,0.11903,0.11903,0.11903
2040,9,24,0.022112,0.29416,0.022112,0.29416,0.022112,0.032118,0.29416,0.29416,0.5301,0.29416,0.022112,0.29416,0.29416,0.29416,0.15548,0.15548,0.66812,0.15548,0.15548,0.022112,0.022112,0.15548,0.15548,0.66812,0.15548,0.66812,0.15548,0.99718,0.99718,0.99718,0.66812,0.66812,0.99718,0.99718,1.6866,0.99718,0.15548,0.99718,0.99718,1.8472,0.99718,0.99718,0.99718,0.99718,0.99718,0.99718,0.99718,0.99718,0.99718,1.8472,1.8472,1.8472,1.8472,1.8472,1.8472,1.8472,2.2349,2.2349,1.8472,1.8472,1.8472,1.8472,1.8472
2040,9,25,2.5991,0.78793,2.5991,0.78793,2.5991,2.6722,0.78793,0.78793,1.6989,0.78793,2.5991,0.78793,0.78793,0.78793,3.6633,3.6633,0.91834,3.6633,3.6633,2.5991,2.5991,3.6633,3.6633,0.91834,3.6633,0.91834,3.6633,1.7914,1.7914,1.7914,0.91834,0.91834,1.7914,1.7914,0.87213,1.7914,3.6633,1.7914,1.7914,0.69892,1.7914,1.7914,1.7914,1.7914,1.7914,1.7914,1.7914,1.7914,1.7914,0.69892,0.69892,0.69892,0.69892,0.69892,0.69892,0.69892,0.24264,0.24264,0.69892,0.69892,0.69892,0.69892,0.69892
2040,9,26,1.1752,1.6832,1.1752,1.6832,1.1752,3.3241,1.6832,1.6832,2.3298,1.6832,1.1752,1.6832,1.6832,1.6832,3.2871,3.2871,2.0395,3.2871,3.2871,1.1752,1.1752,3.2871,3.2871,2.0395,3.2871,2.0395,3.2871,4.3159,4.3159,4.3159,2.0395,2.0395,4.3159,4.3159,1.9666,4.3159,3.2871,4.3159,4.3159,2.3246,4.3159,4.3159,4.3159,4.3159,4.3159,4.3159,4.3159,4.3159,4.3159,2.3246,2.3246,2.3246,2.3246,2.3246,2.3246,2.3246,0.6305,0.6305,2.3246,2.3246,2.3246,2.3246,2.3246
2040,9,27,0.018787,0.011144,0.018787,0.011144,0.018787,0.0028993,0.011144,0.011144,0.2012,0.011144,0.018787,0.011144,0.011144,0.011144,0.04721,0.04721,0.0056673,0.04721,0.04721,0.018787,0.018787,0.04721,0.04721,0.0056673,0.04721,0.0056673,0.04721,0.0016763,0.0016763,0.0016763,0.0056673,0.0056673,0.0016763,0.0016763,0.0053051,0.0016763,0.04721,0.0016763,0.0016763,0.049578,0.0016763,0.0016763,0.0016763,0.0016763,0.0016763,0.0016763,0.0016763,0.0016763,0.0016763,0.049578,0.049578,0.049578,0.049578,0.049578,0.049578,0.049578,0.035579,0.035579,0.049578,0.049578,0.049578,0.049578,0.049578
2040,9,28,0.00017088,0.041431,0.00017088,0.041431,0.00017088,0.0042027,0.041431,0.041431,0.058217,0.041431,0.00017088,0.041431,0.041431,0.041431,0.010254,0.010254,0.0001951,0.010254,0.010254,0.00017088,0.00017088,0.010254,0.010254,0.0001951,0.010254,0.0001951,0.010254,0.037651,0.037651,0.037651,0.0001951,0.0001951,0.037651,0.037651,0.019547,0.037651,0.010254,0.037651,0.037651,0.12945,0.037651,0.037651,0.037651,0.037651,0.037651,0.037651,0.037651,0.037651,0.037651,0.12945,0.12945,0.12945,0.12945,0.12945,0.12945,0.12945,0.10642,0.10642,0.12945,0.12945,0.12945,0.12945,0.12945
2040,9,29,0.14593,0.039453,0.14593,0.039453,0.14593,0.32781,0.039453,0.039453,0.064762,0.039453,0.14593,0.039453,0.039453,0.039453,0.30659,0.30659,0.36632,0.30659,0.30659,0.14593,0.14593,0.30659,0.30659,0.36632,0.30659,0.36632,0.30659,0.038083,0.038083,0.038083,0.36632,0.36632,0.038083,0.038083,0.027861,0.038083,0.30659,0.038083,0.038083,0.043879,0.038083,0.038083,0.038083,0.038083,0.038083,0.038083,0.038083,0.038083,0.038083,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.043879,0.075663,0.075663,0.043879,0.043879,0.043879,0.043879,0.043879
2040,9,30,0.2451,0.075496,0.2451,0.075496,0.2451,0.4387,0.075496,0.075496,0.09055,0.075496,0.2451,0.075496,0.075496,0.075496,1.0524,1.0524,1.0038,1.0524,1.0524,0.2451,0.2451,1.0524,1.0524,1.0038,1.0524,1.0038,1.0524,1.1914,1.1914,1.1914,1.0038,1.0038,1.1914,1.1914,0.73219,1.1914,1.0524,1.1914,1.1914,0.2366,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,1.1914,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.26293,0.26293,0.2366,0.2366,0.2366,0.2366,0.2366
2040,10,1,0.8922,0.24007,0.8922,0.24007,0.8922,1.1641,0.24007,0.24007,2.5824,0.24007,0.8922,0.24007,0.24007,0.24007,1.6878,1.6878,1.4582,1.6878,1.6878,0.8922,0.8922,1.6878,1.6878,1.4582,1.6878,1.4582,1.6878,1.2279,1.2279,1.2279,1.4582,1.4582,1.2279,1.2279,0.74854,1.2279,1.6878,1.2279,1.2279,0.7594,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,0.7594,0.7594,0.7594,0.7594,0.7594,0.7594,0.7594,1.0658,1.0658,0.7594,0.7594,0.7594,0.7594,0.7594
2040,10,2,3.8603,1.7436,3.8603,1.7436,3.8603,3.604,1.7436,1.7436,2.1029,1.7436,3.8603,1.7436,1.7436,1.7436,4.5916,4.5916,4.4306,4.5916,4.5916,3.8603,3.8603,4.5916,4.5916,4.4306,4.5916,4.4306,4.5916,5.1056,5.1056,5.1056,4.4306,4.4306,5.1056,5.1056,4.7541,5.1056,4.5916,5.1056,5.1056,8.823,5.1056,5.1056,5.1056,5.1056,5.1056,5.1056,5.1056,5.1056,5.1056,8.823,8.823,8.823,8.823,8.823,8.823,8.823,13.008,13.008,8.823,8.823,8.823,8.823,8.823
2040,10,3,25.501,15.425,25.501,15.425,25.501,16.906,15.425,15.425,10.51,15.425,25.501,15.425,15.425,15.425,15.732,15.732,20.109,15.732,15.732,25.501,25.501,15.732,15.732,20.109,15.732,20.109,15.732,11.064,11.064,11.064,20.109,20.109,11.064,11.064,12.839,11.064,15.732,11.064,11.064,8.8553,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,11.064,8.8553,8.8553,8.8553,8.8553,8.8553,8.8553,8.8553,8.6167,8.6167,8.8553,8.8553,8.8553,8.8553,8.8553
2040,10,4,6.3124,2.24,6.3124,2.24,6.3124,3.1201,2.24,2.24,1.0982,2.24,6.3124,2.24,2.24,2.24,3.5043,3.5043,8.9117,3.5043,3.5043,6.3124,6.3124,3.5043,3.5043,8.9117,3.5043,8.9117,3.5043,3.6332,3.6332,3.6332,8.9117,8.9117,3.6332,3.6332,8.3798,3.6332,3.5043,3.6332,3.6332,1.5763,3.6332,3.6332,3.6332,3.6332,3.6332,3.6332,3.6332,3.6332,3.6332,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,1.5763,2.8886,2.8886,1.5763,1.5763,1.5763,1.5763,1.5763
2040,10,5,2.2932,2.9295,2.2932,2.9295,2.2932,3.5196,2.9295,2.9295,3.4226,2.9295,2.2932,2.9295,2.9295,2.9295,1.8755,1.8755,1.0749,1.8755,1.8755,2.2932,2.2932,1.8755,1.8755,1.0749,1.8755,1.0749,1.8755,1.2529,1.2529,1.2529,1.0749,1.0749,1.2529,1.2529,0.41019,1.2529,1.8755,1.2529,1.2529,0.3851,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,1.2529,0.3851,0.3851,0.3851,0.3851,0.3851,0.3851,0.3851,0.14672,0.14672,0.3851,0.3851,0.3851,0.3851,0.3851
2040,10,6,3.0382,3.9544,3.0382,3.9544,3.0382,3.2163,3.9544,3.9544,3.0464,3.9544,3.0382,3.9544,3.9544,3.9544,2.4615,2.4615,3.4535,2.4615,2.4615,3.0382,3.0382,2.4615,2.4615,3.4535,2.4615,3.4535,2.4615,2.5762,2.5762,2.5762,3.4535,3.4535,2.5762,2.5762,2.8358,2.5762,2.4615,2.5762,2.5762,2.4485,2.5762,2.5762,2.5762,2.5762,2.5762,2.5762,2.5762,2.5762,2.5762,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.6371,2.6371,2.4485,2.4485,2.4485,2.4485,2.4485
2040,10,7,7.7423,5.2416,7.7423,5.2416,7.7423,8.3008,5.2416,5.2416,4.8014,5.2416,7.7423,5.2416,5.2416,5.2416,6.1799,6.1799,5.8087,6.1799,6.1799,7.7423,7.7423,6.1799,6.1799,5.8087,6.1799,5.8087,6.1799,3.7743,3.7743,3.7743,5.8087,5.8087,3.7743,3.7743,2.9695,3.7743,6.1799,3.7743,3.7743,1.6935,3.7743,3.7743,3.7743,3.7743,3.7743,3.7743,3.7743,3.7743,3.7743,1.6935,1.6935,1.6935,1.6935,1.6935,1.6935,1.6935,1.11,1.11,1.6935,1.6935,1.6935,1.6935,1.6935
2040,10,8,11.878,6.114,11.878,6.114,11.878,14.306,6.114,6.114,3.8787,6.114,11.878,6.114,6.114,6.114,5.8405,5.8405,8.5597,5.8405,5.8405,11.878,11.878,5.8405,5.8405,8.5597,5.8405,8.5597,5.8405,4.0708,4.0708,4.0708,8.5597,8.5597,4.0708,4.0708,3.8948,4.0708,5.8405,4.0708,4.0708,2.1714,4.0708,4.0708,4.0708,4.0708,4.0708,4.0708,4.0708,4.0708,4.0708,2.1714,2.1714,2.1714,2.1714,2.1714,2.1714,2.1714,2.2971,2.2971,2.1714,2.1714,2.1714,2.1714,2.1714
2040,10,9,8.4625,8.6722,8.4625,8.6722,8.4625,12.984,8.6722,8.6722,8.5296,8.6722,8.4625,8.6722,8.6722,8.6722,9.6425,9.6425,6.2331,9.6425,9.6425,8.4625,8.4625,9.6425,9.6425,6.2331,9.6425,6.2331,9.6425,5.6901,5.6901,5.6901,6.2331,6.2331,5.6901,5.6901,4.9801,5.6901,9.6425,5.6901,5.6901,2.6355,5.6901,5.6901,5.6901,5.6901,5.6901,5.6901,5.6901,5.6901,5.6901,2.6355,2.6355,2.6355,2.6355,2.6355,2.6355,2.6355,2.1149,2.1149,2.6355,2.6355,2.6355,2.6355,2.6355
2040,10,10,3.3295,3.4474,3.3295,3.4474,3.3295,4.244,3.4474,3.4474,5.0803,3.4474,3.3295,3.4474,3.4474,3.4474,3.703,3.703,2.8533,3.703,3.703,3.3295,3.3295,3.703,3.703,2.8533,3.703,2.8533,3.703,2.4152,2.4152,2.4152,2.8533,2.8533,2.4152,2.4152,2.1,2.4152,3.703,2.4152,2.4152,1.3097,2.4152,2.4152,2.4152,2.4152,2.4152,2.4152,2.4152,2.4152,2.4152,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.1744,1.1744,1.3097,1.3097,1.3097,1.3097,1.3097
2040,10,11,1.0987,1.1925,1.0987,1.1925,1.0987,3.1623,1.1925,1.1925,2.9947,1.1925,1.0987,1.1925,1.1925,1.1925,3.7178,3.7178,1.8424,3.7178,3.7178,1.0987,1.0987,3.7178,3.7178,1.8424,3.7178,1.8424,3.7178,4.0139,4.0139,4.0139,1.8424,1.8424,4.0139,4.0139,2.4029,4.0139,3.7178,4.0139,4.0139,3.9354,4.0139,4.0139,4.0139,4.0139,4.0139,4.0139,4.0139,4.0139,4.0139,3.9354,3.9354,3.9354,3.9354,3.9354,3.9354,3.9354,2.7452,2.7452,3.9354,3.9354,3.9354,3.9354,3.9354
2040,10,12,2.5984,1.9528,2.5984,1.9528,2.5984,2.2922,1.9528,1.9528,1.7939,1.9528,2.5984,1.9528,1.9528,1.9528,0.88974,0.88974,1.4343,0.88974,0.88974,2.5984,2.5984,0.88974,0.88974,1.4343,0.88974,1.4343,0.88974,1.1284,1.1284,1.1284,1.4343,1.4343,1.1284,1.1284,1.2051,1.1284,0.88974,1.1284,1.1284,1.8806,1.1284,1.1284,1.1284,1.1284,1.1284,1.1284,1.1284,1.1284,1.1284,1.8806,1.8806,1.8806,1.8806,1.8806,1.8806,1.8806,1.743,1.743,1.8806,1.8806,1.8806,1.8806,1.8806
2040,10,13,3.871,2.5312,3.871,2.5312,3.871,4.6665,2.5312,2.5312,3.5914,2.5312,3.871,2.5312,2.5312,2.5312,4.8108,4.8108,3.4955,4.8108,4.8108,3.871,3.871,4.8108,4.8108,3.4955,4.8108,3.4955,4.8108,3.1206,3.1206,3.1206,3.4955,3.4955,3.1206,3.1206,2.2595,3.1206,4.8108,3.1206,3.1206,2.2956,3.1206,3.1206,3.1206,3.1206,3.1206,3.1206,3.1206,3.1206,3.1206,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,2.2956,1.7974,1.7974,2.2956,2.2956,2.2956,2.2956,2.2956
2040,10,14,2.0801,2.5267,2.0801,2.5267,2.0801,4.0907,2.5267,2.5267,3.7184,2.5267,2.0801,2.5267,2.5267,2.5267,3.8824,3.8824,2.6854,3.8824,3.8824,2.0801,2.0801,3.8824,3.8824,2.6854,3.8824,2.6854,3.8824,3.5535,3.5535,3.5535,2.6854,2.6854,3.5535,3.5535,1.74,3.5535,3.8824,3.5535,3.5535,1.7782,3.5535,3.5535,3.5535,3.5535,3.5535,3.5535,3.5535,3.5535,3.5535,1.7782,1.7782,1.7782,1.7782,1.7782,1.7782,1.7782,0.614,0.614,1.7782,1.7782,1.7782,1.7782,1.7782
2040,10,15,2.1336,3.9596,2.1336,3.9596,2.1336,3.068,3.9596,3.9596,5.472,3.9596,2.1336,3.9596,3.9596,3.9596,2.0371,2.0371,1.7738,2.0371,2.0371,2.1336,2.1336,2.0371,2.0371,1.7738,2.0371,1.7738,2.0371,1.9662,1.9662,1.9662,1.7738,1.7738,1.9662,1.9662,1.6839,1.9662,2.0371,1.9662,1.9662,1.853,1.9662,1.9662,1.9662,1.9662,1.9662,1.9662,1.9662,1.9662,1.9662,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.6674,1.6674,1.853,1.853,1.853,1.853,1.853
