YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2034,12,21,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,1.0706,0.34185,1.0706,1.0706,1.0706,1.0706,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.77354,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.34185,0.77354,0.34185,0.34185
2034,12,22,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,1.5681,0.15992,1.5681,1.5681,1.5681,1.5681,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,1.2292,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,0.15992,1.2292,0.15992,0.15992
2034,12,23,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.73733,0.86509,0.73733,0.73733,0.73733,0.73733,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,1.5776,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,0.86509,1.5776,0.86509,0.86509
2034,12,24,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,0.61128,1.518,1.518,1.518,1.518,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.78272,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.61128,0.78272,0.61128,0.61128
2034,12,25,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.66452,0.44028,0.66452,0.66452,0.66452,0.66452,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.69505,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.44028,0.69505,0.44028,0.44028
2034,12,26,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,1.0925,0.27084,1.0925,1.0925,1.0925,1.0925,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.84095,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.27084,0.84095,0.27084,0.27084
2034,12,27,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,2.3113,0.14278,2.3113,2.3113,2.3113,2.3113,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.71253,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.14278,0.71253,0.14278,0.14278
2034,12,28,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,1.5242,0.95371,1.5242,1.5242,1.5242,1.5242,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.91523,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.95371,0.91523,0.95371,0.95371
2034,12,29,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.19561,0.39024,0.19561,0.19561,0.19561,0.19561,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.10448,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.39024,0.10448,0.39024,0.39024
2034,12,30,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.018401,0.41008,0.018401,0.018401,0.018401,0.018401,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.45419,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.41008,0.45419,0.41008,0.41008
2034,12,31,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.13425,0.10664,0.13425,0.13425,0.13425,0.13425,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.22179,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.10664,0.22179,0.10664,0.10664
2035,1,1,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,2.3538,0.77452,2.3538,2.3538,2.3538,2.3538,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.11365,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.77452,0.11365,0.77452,0.77452
2035,1,2,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,2.5299,0.1353,2.5299,2.5299,2.5299,2.5299,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.0041426,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.1353,0.0041426,0.1353,0.1353
2035,1,3,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.36439,0.1628,0.36439,0.36439,0.36439,0.36439,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1008,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1628,0.1008,0.1628,0.1628
2035,1,4,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,1.2367,0.27156,1.2367,1.2367,1.2367,1.2367,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.25585,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.27156,0.25585,0.27156,0.27156
2035,1,5,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,0.44538,5.1824,5.1824,5.1824,5.1824,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.37584,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.44538,0.37584,0.44538,0.44538
2035,1,6,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,1.9891,0.2774,1.9891,1.9891,1.9891,1.9891,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,1.378,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,0.2774,1.378,0.2774,0.2774
2035,1,7,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.29146,0.37231,0.29146,0.29146,0.29146,0.29146,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.64309,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.37231,0.64309,0.37231,0.37231
2035,1,8,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,2.2592,0.5963,2.2592,2.2592,2.2592,2.2592,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.68139,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.68139,0.5963,0.5963
2035,1,9,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,1.2887,0.45471,1.2887,1.2887,1.2887,1.2887,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45451,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45471,0.45451,0.45471,0.45471
2035,1,10,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,4.1044,1.0589,4.1044,4.1044,4.1044,4.1044,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,3.4304,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,1.0589,3.4304,1.0589,1.0589
2035,1,11,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,1.036,3.4553,1.036,1.036,1.036,1.036,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.3831,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.4553,3.3831,3.4553,3.4553
2035,1,12,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,3.4499,0.46142,3.4499,3.4499,3.4499,3.4499,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,1.1962,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,0.46142,1.1962,0.46142,0.46142
2035,1,13,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.5461,0.2748,0.5461,0.5461,0.5461,0.5461,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.38839,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.2748,0.38839,0.2748,0.2748
2035,1,14,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,2.2132,0.27846,2.2132,2.2132,2.2132,2.2132,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.71406,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.27846,0.71406,0.27846,0.27846
2035,1,15,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1167,1.1388,1.1167,1.1167,1.1167,1.1167,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.8152,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.1388,1.8152,1.1388,1.1388
2035,1,16,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.58558,0.66868,0.58558,0.58558,0.58558,0.58558,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.54429,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.66868,0.54429,0.66868,0.66868
2035,1,17,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,1.3733,0.038504,1.3733,1.3733,1.3733,1.3733,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.17441,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.038504,0.17441,0.038504,0.038504
2035,1,18,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,1.0103,0.060563,1.0103,1.0103,1.0103,1.0103,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.35624,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.060563,0.35624,0.060563,0.060563
2035,1,19,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,2.3921,0.2584,2.3921,2.3921,2.3921,2.3921,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.76772,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.2584,0.76772,0.2584,0.2584
2035,1,20,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,1.9661,0.14581,1.9661,1.9661,1.9661,1.9661,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.83602,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.14581,0.83602,0.14581,0.14581
2035,1,21,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,1.8317,0.094545,1.8317,1.8317,1.8317,1.8317,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.20014,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.094545,0.20014,0.094545,0.094545
2035,1,22,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,1.011,0.065641,1.011,1.011,1.011,1.011,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.35463,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.065641,0.35463,0.065641,0.065641
2035,1,23,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,1.4023,0.020946,1.4023,1.4023,1.4023,1.4023,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.11256,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.020946,0.11256,0.020946,0.020946
2035,1,24,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,1.8586,0.33726,1.8586,1.8586,1.8586,1.8586,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,1.8412,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,0.33726,1.8412,0.33726,0.33726
2035,1,25,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,0.6786,1.3456,1.3456,1.3456,1.3456,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,1.78,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,0.6786,1.78,0.6786,0.6786
2035,1,26,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,1.3536,0.21195,1.3536,1.3536,1.3536,1.3536,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.65172,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.21195,0.65172,0.21195,0.21195
2035,1,27,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,1.7923,0.064966,1.7923,1.7923,1.7923,1.7923,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.17436,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.064966,0.17436,0.064966,0.064966
2035,1,28,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.8488,0.064025,0.8488,0.8488,0.8488,0.8488,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.077401,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.064025,0.077401,0.064025,0.064025
2035,1,29,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.09335,0.17525,0.09335,0.09335,0.09335,0.09335,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.23591,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.17525,0.23591,0.17525,0.17525
2035,1,30,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.18114,0.179,0.18114,0.18114,0.18114,0.18114,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.61868,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.61868,0.179,0.179
2035,1,31,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.063493,0.43631,0.43631,0.43631,0.43631,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.0435,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.063493,0.0435,0.063493,0.063493
2035,2,1,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,4.6505,0.13345,4.6505,4.6505,4.6505,4.6505,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.14622,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.13345,0.14622,0.13345,0.13345
