YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,2,12,0.65876,0.65876,0.65876,0.65876,0.65876,0.65876,0.65876,0.65876,0.65876,0.65876,0.65876,0.65876,0.65876,0.50184,1.0996,1.0996,0.41351,0.41351,1.0996,0.41351,0.41351,0.41351,1.0996,0.41351,1.0996,0.41351,1.0996,0.12775,1.0996,0.933,0.41351,0.41351,0.41351,0.12775,0.12775,0.12775,0.41351,0.933,0.12775,0.12775,0.933,0.933,0.12775,0.12775,0.933,0.933,0.933,0.12775,0.933,0.0091443,0.933,0.62969,0.0091443,0.12775,0.62969,0.933,0.12775,0.0091443,0.933,0.933,0.933,0.933,0.0091443
2015,2,13,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15123,0.15827,0.24771,0.24771,0.42354,0.42354,0.24771,0.42354,0.42354,0.42354,0.24771,0.42354,0.24771,0.42354,0.24771,0.45911,0.24771,0.52543,0.42354,0.42354,0.42354,0.45911,0.45911,0.45911,0.42354,0.52543,0.45911,0.45911,0.52543,0.52543,0.45911,0.45911,0.52543,0.52543,0.52543,0.45911,0.52543,1.9628,0.52543,1.4223,1.9628,0.45911,1.4223,0.52543,0.45911,1.9628,0.52543,0.52543,0.52543,0.52543,1.9628
2015,2,14,0.070885,0.070885,0.070885,0.070885,0.070885,0.070885,0.070885,0.070885,0.070885,0.070885,0.070885,0.070885,0.070885,0.24932,8.7419e-05,8.7419e-05,0.15066,0.15066,8.7419e-05,0.15066,0.15066,0.15066,8.7419e-05,0.15066,8.7419e-05,0.15066,8.7419e-05,0.69011,8.7419e-05,0.8885,0.15066,0.15066,0.15066,0.69011,0.69011,0.69011,0.15066,0.8885,0.69011,0.69011,0.8885,0.8885,0.69011,0.69011,0.8885,0.8885,0.8885,0.69011,0.8885,1.4539,0.8885,0.95502,1.4539,0.69011,0.95502,0.8885,0.69011,1.4539,0.8885,0.8885,0.8885,0.8885,1.4539
2015,2,15,0.074702,0.074702,0.074702,0.074702,0.074702,0.074702,0.074702,0.074702,0.074702,0.074702,0.074702,0.074702,0.074702,0.24731,0.3323,0.3323,0.26327,0.26327,0.3323,0.26327,0.26327,0.26327,0.3323,0.26327,0.3323,0.26327,0.3323,1.903,0.3323,0.98829,0.26327,0.26327,0.26327,1.903,1.903,1.903,0.26327,0.98829,1.903,1.903,0.98829,0.98829,1.903,1.903,0.98829,0.98829,0.98829,1.903,0.98829,2.3108,0.98829,1.9824,2.3108,1.903,1.9824,0.98829,1.903,2.3108,0.98829,0.98829,0.98829,0.98829,2.3108
2015,2,16,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,1.7074,0.03221,1.9396,1.9396,1.9915,1.9915,1.9396,1.9915,1.9915,1.9915,1.9396,1.9915,1.9396,1.9915,1.9396,3.6016,1.9396,1.9957,1.9915,1.9915,1.9915,3.6016,3.6016,3.6016,1.9915,1.9957,3.6016,3.6016,1.9957,1.9957,3.6016,3.6016,1.9957,1.9957,1.9957,3.6016,1.9957,2.0892,1.9957,1.461,2.0892,3.6016,1.461,1.9957,3.6016,2.0892,1.9957,1.9957,1.9957,1.9957,2.0892
2015,2,17,1.7887,1.7887,1.7887,1.7887,1.7887,1.7887,1.7887,1.7887,1.7887,1.7887,1.7887,1.7887,1.7887,0.18235,2.1134,2.1134,0.38244,0.38244,2.1134,0.38244,0.38244,0.38244,2.1134,0.38244,2.1134,0.38244,2.1134,1.2935,2.1134,0.81479,0.38244,0.38244,0.38244,1.2935,1.2935,1.2935,0.38244,0.81479,1.2935,1.2935,0.81479,0.81479,1.2935,1.2935,0.81479,0.81479,0.81479,1.2935,0.81479,0.88418,0.81479,1.4953,0.88418,1.2935,1.4953,0.81479,1.2935,0.88418,0.81479,0.81479,0.81479,0.81479,0.88418
2015,2,18,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.17271,0.31035,0.18041,0.18041,0.078287,0.078287,0.18041,0.078287,0.078287,0.078287,0.18041,0.078287,0.18041,0.078287,0.18041,0.21646,0.18041,0.21131,0.078287,0.078287,0.078287,0.21646,0.21646,0.21646,0.078287,0.21131,0.21646,0.21646,0.21131,0.21131,0.21646,0.21646,0.21131,0.21131,0.21131,0.21646,0.21131,0.17657,0.21131,0.24494,0.17657,0.21646,0.24494,0.21131,0.21646,0.17657,0.21131,0.21131,0.21131,0.21131,0.17657
2015,2,19,0.11272,0.11272,0.11272,0.11272,0.11272,0.11272,0.11272,0.11272,0.11272,0.11272,0.11272,0.11272,0.11272,0.022709,0.014253,0.014253,0.062051,0.062051,0.014253,0.062051,0.062051,0.062051,0.014253,0.062051,0.014253,0.062051,0.014253,0.1871,0.014253,0.17386,0.062051,0.062051,0.062051,0.1871,0.1871,0.1871,0.062051,0.17386,0.1871,0.1871,0.17386,0.17386,0.1871,0.1871,0.17386,0.17386,0.17386,0.1871,0.17386,0.14502,0.17386,0.10779,0.14502,0.1871,0.10779,0.17386,0.1871,0.14502,0.17386,0.17386,0.17386,0.17386,0.14502
2015,2,20,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,4.1076e-05,0.0064262,0.085842,0.085842,0.12585,0.12585,0.085842,0.12585,0.12585,0.12585,0.085842,0.12585,0.085842,0.12585,0.085842,0.9182,0.085842,0.16769,0.12585,0.12585,0.12585,0.9182,0.9182,0.9182,0.12585,0.16769,0.9182,0.9182,0.16769,0.16769,0.9182,0.9182,0.16769,0.16769,0.16769,0.9182,0.16769,0.77067,0.16769,0.58611,0.77067,0.9182,0.58611,0.16769,0.9182,0.77067,0.16769,0.16769,0.16769,0.16769,0.77067
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22628,0.22628,0,0,0.22628,0,0,0,0.22628,0,0.22628,0,0.22628,0.58815,0.22628,1.3038,0,0,0,0.58815,0.58815,0.58815,0,1.3038,0.58815,0.58815,1.3038,1.3038,0.58815,0.58815,1.3038,1.3038,1.3038,0.58815,1.3038,1.4736,1.3038,1.6992,1.4736,0.58815,1.6992,1.3038,0.58815,1.4736,1.3038,1.3038,1.3038,1.3038,1.4736
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7525e-05,0.12655,0.12655,0,0,0.12655,0,0,0,0.12655,0,0.12655,0,0.12655,1.8737,0.12655,1.9816,0,0,0,1.8737,1.8737,1.8737,0,1.9816,1.8737,1.8737,1.9816,1.9816,1.8737,1.8737,1.9816,1.9816,1.9816,1.8737,1.9816,1.8954,1.9816,4.6685,1.8954,1.8737,4.6685,1.9816,1.8737,1.8954,1.9816,1.9816,1.9816,1.9816,1.8954
2015,2,23,0.3552,0.3552,0.3552,0.3552,0.3552,0.3552,0.3552,0.3552,0.3552,0.3552,0.3552,0.3552,0.3552,0,0.52514,0.52514,1.2919,1.2919,0.52514,1.2919,1.2919,1.2919,0.52514,1.2919,0.52514,1.2919,0.52514,0.9328,0.52514,2.441,1.2919,1.2919,1.2919,0.9328,0.9328,0.9328,1.2919,2.441,0.9328,0.9328,2.441,2.441,0.9328,0.9328,2.441,2.441,2.441,0.9328,2.441,1.1086,2.441,2.1822,1.1086,0.9328,2.1822,2.441,0.9328,1.1086,2.441,2.441,2.441,2.441,1.1086
2015,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26671,0.26671,0.80941,0.80941,0.26671,0.80941,0.80941,0.80941,0.26671,0.80941,0.26671,0.80941,0.26671,1.5065,0.26671,1.3584,0.80941,0.80941,0.80941,1.5065,1.5065,1.5065,0.80941,1.3584,1.5065,1.5065,1.3584,1.3584,1.5065,1.5065,1.3584,1.3584,1.3584,1.5065,1.3584,1.1089,1.3584,1.631,1.1089,1.5065,1.631,1.3584,1.5065,1.1089,1.3584,1.3584,1.3584,1.3584,1.1089
2015,2,25,0.055244,0.055244,0.055244,0.055244,0.055244,0.055244,0.055244,0.055244,0.055244,0.055244,0.055244,0.055244,0.055244,0.002871,0.33355,0.33355,1.0348,1.0348,0.33355,1.0348,1.0348,1.0348,0.33355,1.0348,0.33355,1.0348,0.33355,1.2062,0.33355,0.99528,1.0348,1.0348,1.0348,1.2062,1.2062,1.2062,1.0348,0.99528,1.2062,1.2062,0.99528,0.99528,1.2062,1.2062,0.99528,0.99528,0.99528,1.2062,0.99528,1.202,0.99528,2.0711,1.202,1.2062,2.0711,0.99528,1.2062,1.202,0.99528,0.99528,0.99528,0.99528,1.202
2015,2,26,3.1437,3.1437,3.1437,3.1437,3.1437,3.1437,3.1437,3.1437,3.1437,3.1437,3.1437,3.1437,3.1437,0.073974,4.2857,4.2857,3.262,3.262,4.2857,3.262,3.262,3.262,4.2857,3.262,4.2857,3.262,4.2857,1.0118,4.2857,1.8931,3.262,3.262,3.262,1.0118,1.0118,1.0118,3.262,1.8931,1.0118,1.0118,1.8931,1.8931,1.0118,1.0118,1.8931,1.8931,1.8931,1.0118,1.8931,0.64411,1.8931,0.48712,0.64411,1.0118,0.48712,1.8931,1.0118,0.64411,1.8931,1.8931,1.8931,1.8931,0.64411
2015,2,27,3.4503,3.4503,3.4503,3.4503,3.4503,3.4503,3.4503,3.4503,3.4503,3.4503,3.4503,3.4503,3.4503,0.48657,0.78424,0.78424,0.35027,0.35027,0.78424,0.35027,0.35027,0.35027,0.78424,0.35027,0.78424,0.35027,0.78424,0.058489,0.78424,0.19565,0.35027,0.35027,0.35027,0.058489,0.058489,0.058489,0.35027,0.19565,0.058489,0.058489,0.19565,0.19565,0.058489,0.058489,0.19565,0.19565,0.19565,0.058489,0.19565,0.79648,0.19565,0.70026,0.79648,0.058489,0.70026,0.19565,0.058489,0.79648,0.19565,0.19565,0.19565,0.19565,0.79648
2015,2,28,0.75515,0.75515,0.75515,0.75515,0.75515,0.75515,0.75515,0.75515,0.75515,0.75515,0.75515,0.75515,0.75515,0.094155,0.079009,0.079009,0.13011,0.13011,0.079009,0.13011,0.13011,0.13011,0.079009,0.13011,0.079009,0.13011,0.079009,0.60166,0.079009,1.0172,0.13011,0.13011,0.13011,0.60166,0.60166,0.60166,0.13011,1.0172,0.60166,0.60166,1.0172,1.0172,0.60166,0.60166,1.0172,1.0172,1.0172,0.60166,1.0172,2.3577,1.0172,2.1074,2.3577,0.60166,2.1074,1.0172,0.60166,2.3577,1.0172,1.0172,1.0172,1.0172,2.3577
2015,3,1,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,3.2214e-06,0.12382,0.051178,0.051178,0,0,0.051178,0,0,0,0.051178,0,0.051178,0,0.051178,0.69528,0.051178,0.88881,0,0,0,0.69528,0.69528,0.69528,0,0.88881,0.69528,0.69528,0.88881,0.88881,0.69528,0.69528,0.88881,0.88881,0.88881,0.69528,0.88881,1.9513,0.88881,3.1854,1.9513,0.69528,3.1854,0.88881,0.69528,1.9513,0.88881,0.88881,0.88881,0.88881,1.9513
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22848,0.010548,0.010548,0,0,0.010548,0,0,0,0.010548,0,0.010548,0,0.010548,2.7125,0.010548,1.892,0,0,0,2.7125,2.7125,2.7125,0,1.892,2.7125,2.7125,1.892,1.892,2.7125,2.7125,1.892,1.892,1.892,2.7125,1.892,0.54454,1.892,2.066,0.54454,2.7125,2.066,1.892,2.7125,0.54454,1.892,1.892,1.892,1.892,0.54454
2015,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075254,0.00075254,0,0,0.00075254,0,0,0,0.00075254,0,0.00075254,0,0.00075254,0.98494,0.00075254,0.57606,0,0,0,0.98494,0.98494,0.98494,0,0.57606,0.98494,0.98494,0.57606,0.57606,0.98494,0.98494,0.57606,0.57606,0.57606,0.98494,0.57606,0.55376,0.57606,1.6185,0.55376,0.98494,1.6185,0.57606,0.98494,0.55376,0.57606,0.57606,0.57606,0.57606,0.55376
2015,3,4,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926,0.79926,0,0.020536,0.020536,0.011805,0.011805,0.020536,0.011805,0.011805,0.011805,0.020536,0.011805,0.020536,0.011805,0.020536,0.090998,0.020536,0.14811,0.011805,0.011805,0.011805,0.090998,0.090998,0.090998,0.011805,0.14811,0.090998,0.090998,0.14811,0.14811,0.090998,0.090998,0.14811,0.14811,0.14811,0.090998,0.14811,0.17882,0.14811,0.53454,0.17882,0.090998,0.53454,0.14811,0.090998,0.17882,0.14811,0.14811,0.14811,0.14811,0.17882
2015,3,5,0.74918,0.74918,0.74918,0.74918,0.74918,0.74918,0.74918,0.74918,0.74918,0.74918,0.74918,0.74918,0.74918,0.636,0.024352,0.024352,0.31833,0.31833,0.024352,0.31833,0.31833,0.31833,0.024352,0.31833,0.024352,0.31833,0.024352,0.40221,0.024352,0.10662,0.31833,0.31833,0.31833,0.40221,0.40221,0.40221,0.31833,0.10662,0.40221,0.40221,0.10662,0.10662,0.40221,0.40221,0.10662,0.10662,0.10662,0.40221,0.10662,0.23762,0.10662,0.033385,0.23762,0.40221,0.033385,0.10662,0.40221,0.23762,0.10662,0.10662,0.10662,0.10662,0.23762
2015,3,6,0.94855,0.94855,0.94855,0.94855,0.94855,0.94855,0.94855,0.94855,0.94855,0.94855,0.94855,0.94855,0.94855,1.3434,0.50019,0.50019,0.81495,0.81495,0.50019,0.81495,0.81495,0.81495,0.50019,0.81495,0.50019,0.81495,0.50019,0.78341,0.50019,0.31917,0.81495,0.81495,0.81495,0.78341,0.78341,0.78341,0.81495,0.31917,0.78341,0.78341,0.31917,0.31917,0.78341,0.78341,0.31917,0.31917,0.31917,0.78341,0.31917,0.54871,0.31917,0.70216,0.54871,0.78341,0.70216,0.31917,0.78341,0.54871,0.31917,0.31917,0.31917,0.31917,0.54871
2015,3,7,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,0.41794,2.0743,0.30034,0.30034,1.1764,1.1764,0.30034,1.1764,1.1764,1.1764,0.30034,1.1764,0.30034,1.1764,0.30034,0.82844,0.30034,0.13254,1.1764,1.1764,1.1764,0.82844,0.82844,0.82844,1.1764,0.13254,0.82844,0.82844,0.13254,0.13254,0.82844,0.82844,0.13254,0.13254,0.13254,0.82844,0.13254,0.32591,0.13254,0,0.32591,0.82844,0,0.13254,0.82844,0.32591,0.13254,0.13254,0.13254,0.13254,0.32591
2015,3,8,0.015463,0.015463,0.015463,0.015463,0.015463,0.015463,0.015463,0.015463,0.015463,0.015463,0.015463,0.015463,0.015463,0.085186,0.13488,0.13488,0.14902,0.14902,0.13488,0.14902,0.14902,0.14902,0.13488,0.14902,0.13488,0.14902,0.13488,0.62202,0.13488,0.54434,0.14902,0.14902,0.14902,0.62202,0.62202,0.62202,0.14902,0.54434,0.62202,0.62202,0.54434,0.54434,0.62202,0.62202,0.54434,0.54434,0.54434,0.62202,0.54434,0.40995,0.54434,0.34247,0.40995,0.62202,0.34247,0.54434,0.62202,0.40995,0.54434,0.54434,0.54434,0.54434,0.40995
2015,3,9,0.58776,0.58776,0.58776,0.58776,0.58776,0.58776,0.58776,0.58776,0.58776,0.58776,0.58776,0.58776,0.58776,0.25809,0.44211,0.44211,0.38206,0.38206,0.44211,0.38206,0.38206,0.38206,0.44211,0.38206,0.44211,0.38206,0.44211,0.47721,0.44211,0.89194,0.38206,0.38206,0.38206,0.47721,0.47721,0.47721,0.38206,0.89194,0.47721,0.47721,0.89194,0.89194,0.47721,0.47721,0.89194,0.89194,0.89194,0.47721,0.89194,0.12154,0.89194,0.18026,0.12154,0.47721,0.18026,0.89194,0.47721,0.12154,0.89194,0.89194,0.89194,0.89194,0.12154
2015,3,10,0.67107,0.67107,0.67107,0.67107,0.67107,0.67107,0.67107,0.67107,0.67107,0.67107,0.67107,0.67107,0.67107,0,0.58558,0.58558,0.32106,0.32106,0.58558,0.32106,0.32106,0.32106,0.58558,0.32106,0.58558,0.32106,0.58558,0.88521,0.58558,1.3653,0.32106,0.32106,0.32106,0.88521,0.88521,0.88521,0.32106,1.3653,0.88521,0.88521,1.3653,1.3653,0.88521,0.88521,1.3653,1.3653,1.3653,0.88521,1.3653,1.0298,1.3653,2.4614,1.0298,0.88521,2.4614,1.3653,0.88521,1.0298,1.3653,1.3653,1.3653,1.3653,1.0298
2015,3,11,1.4267,1.4267,1.4267,1.4267,1.4267,1.4267,1.4267,1.4267,1.4267,1.4267,1.4267,1.4267,1.4267,0,0.73705,0.73705,0.34976,0.34976,0.73705,0.34976,0.34976,0.34976,0.73705,0.34976,0.73705,0.34976,0.73705,1.7461,0.73705,1.7373,0.34976,0.34976,0.34976,1.7461,1.7461,1.7461,0.34976,1.7373,1.7461,1.7461,1.7373,1.7373,1.7461,1.7461,1.7373,1.7373,1.7373,1.7461,1.7373,1.9696,1.7373,2.5573,1.9696,1.7461,2.5573,1.7373,1.7461,1.9696,1.7373,1.7373,1.7373,1.7373,1.9696
2015,3,12,0.012961,0.012961,0.012961,0.012961,0.012961,0.012961,0.012961,0.012961,0.012961,0.012961,0.012961,0.012961,0.012961,0,0.17758,0.17758,0.0082819,0.0082819,0.17758,0.0082819,0.0082819,0.0082819,0.17758,0.0082819,0.17758,0.0082819,0.17758,0.9875,0.17758,0.87928,0.0082819,0.0082819,0.0082819,0.9875,0.9875,0.9875,0.0082819,0.87928,0.9875,0.9875,0.87928,0.87928,0.9875,0.9875,0.87928,0.87928,0.87928,0.9875,0.87928,0.58226,0.87928,0.65731,0.58226,0.9875,0.65731,0.87928,0.9875,0.58226,0.87928,0.87928,0.87928,0.87928,0.58226
2015,3,13,0.18277,0.18277,0.18277,0.18277,0.18277,0.18277,0.18277,0.18277,0.18277,0.18277,0.18277,0.18277,0.18277,0,0.027769,0.027769,0.16551,0.16551,0.027769,0.16551,0.16551,0.16551,0.027769,0.16551,0.027769,0.16551,0.027769,0.025848,0.027769,0.11265,0.16551,0.16551,0.16551,0.025848,0.025848,0.025848,0.16551,0.11265,0.025848,0.025848,0.11265,0.11265,0.025848,0.025848,0.11265,0.11265,0.11265,0.025848,0.11265,1.0909,0.11265,0.97298,1.0909,0.025848,0.97298,0.11265,0.025848,1.0909,0.11265,0.11265,0.11265,0.11265,1.0909
2015,3,14,0.31288,0.31288,0.31288,0.31288,0.31288,0.31288,0.31288,0.31288,0.31288,0.31288,0.31288,0.31288,0.31288,0,1.9001,1.9001,0.39941,0.39941,1.9001,0.39941,0.39941,0.39941,1.9001,0.39941,1.9001,0.39941,1.9001,0.96085,1.9001,0.83725,0.39941,0.39941,0.39941,0.96085,0.96085,0.96085,0.39941,0.83725,0.96085,0.96085,0.83725,0.83725,0.96085,0.96085,0.83725,0.83725,0.83725,0.96085,0.83725,0.13056,0.83725,0.25821,0.13056,0.96085,0.25821,0.83725,0.96085,0.13056,0.83725,0.83725,0.83725,0.83725,0.13056
2015,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2439e-05,0.16853,0.16853,0.52676,0.52676,0.16853,0.52676,0.52676,0.52676,0.16853,0.52676,0.16853,0.52676,0.16853,1.7463,0.16853,1.975,0.52676,0.52676,0.52676,1.7463,1.7463,1.7463,0.52676,1.975,1.7463,1.7463,1.975,1.975,1.7463,1.7463,1.975,1.975,1.975,1.7463,1.975,0.17915,1.975,0.76041,0.17915,1.7463,0.76041,1.975,1.7463,0.17915,1.975,1.975,1.975,1.975,0.17915
2015,3,16,0.013578,0.013578,0.013578,0.013578,0.013578,0.013578,0.013578,0.013578,0.013578,0.013578,0.013578,0.013578,0.013578,0.015687,0.0060202,0.0060202,0,0,0.0060202,0,0,0,0.0060202,0,0.0060202,0,0.0060202,1.769,0.0060202,1.1728,0,0,0,1.769,1.769,1.769,0,1.1728,1.769,1.769,1.1728,1.1728,1.769,1.769,1.1728,1.1728,1.1728,1.769,1.1728,0.073833,1.1728,1.0258,0.073833,1.769,1.0258,1.1728,1.769,0.073833,1.1728,1.1728,1.1728,1.1728,0.073833
2015,3,17,0.25711,0.25711,0.25711,0.25711,0.25711,0.25711,0.25711,0.25711,0.25711,0.25711,0.25711,0.25711,0.25711,0.21082,0.023519,0.023519,0,0,0.023519,0,0,0,0.023519,0,0.023519,0,0.023519,0,0.023519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18758,0,0.15999,0.18758,0,0.15999,0,0,0.18758,0,0,0,0,0.18758
2015,3,18,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.99261,0.055413,0.21046,0.21046,0.24771,0.24771,0.21046,0.24771,0.24771,0.24771,0.21046,0.24771,0.21046,0.24771,0.21046,0.028342,0.21046,0.011789,0.24771,0.24771,0.24771,0.028342,0.028342,0.028342,0.24771,0.011789,0.028342,0.028342,0.011789,0.011789,0.028342,0.028342,0.011789,0.011789,0.011789,0.028342,0.011789,0.014431,0.011789,0.0043032,0.014431,0.028342,0.0043032,0.011789,0.028342,0.014431,0.011789,0.011789,0.011789,0.011789,0.014431
2015,3,19,0.59613,0.59613,0.59613,0.59613,0.59613,0.59613,0.59613,0.59613,0.59613,0.59613,0.59613,0.59613,0.59613,0.0384,0.53108,0.53108,0.32963,0.32963,0.53108,0.32963,0.32963,0.32963,0.53108,0.32963,0.53108,0.32963,0.53108,0.27425,0.53108,0.31797,0.32963,0.32963,0.32963,0.27425,0.27425,0.27425,0.32963,0.31797,0.27425,0.27425,0.31797,0.31797,0.27425,0.27425,0.31797,0.31797,0.31797,0.27425,0.31797,0.16183,0.31797,0.0011925,0.16183,0.27425,0.0011925,0.31797,0.27425,0.16183,0.31797,0.31797,0.31797,0.31797,0.16183
2015,3,20,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,0.095283,1.3539,1.3539,0.17668,0.17668,1.3539,0.17668,0.17668,0.17668,1.3539,0.17668,1.3539,0.17668,1.3539,0.10783,1.3539,0.53761,0.17668,0.17668,0.17668,0.10783,0.10783,0.10783,0.17668,0.53761,0.10783,0.10783,0.53761,0.53761,0.10783,0.10783,0.53761,0.53761,0.53761,0.10783,0.53761,0.33942,0.53761,0.56027,0.33942,0.10783,0.56027,0.53761,0.10783,0.33942,0.53761,0.53761,0.53761,0.53761,0.33942
2015,3,21,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,2.7915,1.2305,4.689,4.689,5.9907,5.9907,4.689,5.9907,5.9907,5.9907,4.689,5.9907,4.689,5.9907,4.689,2.0408,4.689,6.2973,5.9907,5.9907,5.9907,2.0408,2.0408,2.0408,5.9907,6.2973,2.0408,2.0408,6.2973,6.2973,2.0408,2.0408,6.2973,6.2973,6.2973,2.0408,6.2973,0.13647,6.2973,3.2708,0.13647,2.0408,3.2708,6.2973,2.0408,0.13647,6.2973,6.2973,6.2973,6.2973,0.13647
2015,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024812,0.024812,0.035992,0.035992,0.024812,0.035992,0.035992,0.035992,0.024812,0.035992,0.024812,0.035992,0.024812,0.56814,0.024812,0.065686,0.035992,0.035992,0.035992,0.56814,0.56814,0.56814,0.035992,0.065686,0.56814,0.56814,0.065686,0.065686,0.56814,0.56814,0.065686,0.065686,0.065686,0.56814,0.065686,1.1743,0.065686,1.5022,1.1743,0.56814,1.5022,0.065686,0.56814,1.1743,0.065686,0.065686,0.065686,0.065686,1.1743
2015,3,23,0.021563,0.021563,0.021563,0.021563,0.021563,0.021563,0.021563,0.021563,0.021563,0.021563,0.021563,0.021563,0.021563,0,0.034464,0.034464,0,0,0.034464,0,0,0,0.034464,0,0.034464,0,0.034464,0.0038886,0.034464,0.056366,0,0,0,0.0038886,0.0038886,0.0038886,0,0.056366,0.0038886,0.0038886,0.056366,0.056366,0.0038886,0.0038886,0.056366,0.056366,0.056366,0.0038886,0.056366,0,0.056366,0.0035107,0,0.0038886,0.0035107,0.056366,0.0038886,0,0.056366,0.056366,0.056366,0.056366,0
2015,3,24,0.016071,0.016071,0.016071,0.016071,0.016071,0.016071,0.016071,0.016071,0.016071,0.016071,0.016071,0.016071,0.016071,0.023936,0,0,0.0064438,0.0064438,0,0.0064438,0.0064438,0.0064438,0,0.0064438,0,0.0064438,0,0.0084246,0,0.018271,0.0064438,0.0064438,0.0064438,0.0084246,0.0084246,0.0084246,0.0064438,0.018271,0.0084246,0.0084246,0.018271,0.018271,0.0084246,0.0084246,0.018271,0.018271,0.018271,0.0084246,0.018271,0.01043,0.018271,0.067091,0.01043,0.0084246,0.067091,0.018271,0.0084246,0.01043,0.018271,0.018271,0.018271,0.018271,0.01043
2015,3,25,0.02465,0.02465,0.02465,0.02465,0.02465,0.02465,0.02465,0.02465,0.02465,0.02465,0.02465,0.02465,0.02465,0,0.064477,0.064477,0.039356,0.039356,0.064477,0.039356,0.039356,0.039356,0.064477,0.039356,0.064477,0.039356,0.064477,0,0.064477,0.023528,0.039356,0.039356,0.039356,0,0,0,0.039356,0.023528,0,0,0.023528,0.023528,0,0,0.023528,0.023528,0.023528,0,0.023528,0,0.023528,0,0,0,0,0.023528,0,0,0.023528,0.023528,0.023528,0.023528,0
2015,3,26,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.011928,0.00015654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045642,0,0.032443,0.0045642,0,0.032443,0,0,0.0045642,0,0,0,0,0.0045642
2015,3,27,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.00056318,0.26919,0.26919,1.5401,1.5401,0.26919,1.5401,1.5401,1.5401,0.26919,1.5401,0.26919,1.5401,0.26919,1.7637,0.26919,0.46164,1.5401,1.5401,1.5401,1.7637,1.7637,1.7637,1.5401,0.46164,1.7637,1.7637,0.46164,0.46164,1.7637,1.7637,0.46164,0.46164,0.46164,1.7637,0.46164,0.38235,0.46164,0.39034,0.38235,1.7637,0.39034,0.46164,1.7637,0.38235,0.46164,0.46164,0.46164,0.46164,0.38235
2015,3,28,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,1.1299,0.10469,3.5196,3.5196,1.7577,1.7577,3.5196,1.7577,1.7577,1.7577,3.5196,1.7577,3.5196,1.7577,3.5196,1.3859,3.5196,1.6514,1.7577,1.7577,1.7577,1.3859,1.3859,1.3859,1.7577,1.6514,1.3859,1.3859,1.6514,1.6514,1.3859,1.3859,1.6514,1.6514,1.6514,1.3859,1.6514,0.48888,1.6514,0.9503,0.48888,1.3859,0.9503,1.6514,1.3859,0.48888,1.6514,1.6514,1.6514,1.6514,0.48888
